3.780341e+01	9.042147e+01
4.952054e+01	7.753263e+01
6.885381e+01	8.046191e+01
8.818708e+01	8.221948e+01
8.994465e+01	9.217904e+01
7.705580e+01	8.866390e+01
6.592453e+01	8.924976e+01
4.952054e+01	8.866390e+01
4.600541e+01	2.714897e+01
2.725800e+01	5.351251e+01
2.432871e+01	1.033103e+02
2.784385e+01	1.624818e+02
3.701661e+01	1.951003e+02
5.830839e+01	2.234109e+02
8.210359e+01	2.404620e+02
1.174799e+02	2.433300e+02
1.450152e+02	2.245826e+02
1.620050e+02	2.011484e+02
1.713787e+02	1.689262e+02
1.760656e+02	9.628004e+01
1.707928e+02	5.116908e+01
1.567323e+02	2.714897e+01
1.274395e+02	1.250255e+01
7.354066e+01	1.074498e+01
1.192375e+02	9.510832e+01
1.198233e+02	8.632048e+01
1.438434e+02	8.046191e+01
1.620050e+02	8.632048e+01
1.649343e+02	9.569418e+01
1.538030e+02	9.159319e+01
1.438434e+02	9.100733e+01
1.309546e+02	9.100733e+01
9.404564e+01	9.745175e+01
9.345979e+01	1.115123e+02
8.877293e+01	1.285021e+02
8.115680e+01	1.337749e+02
8.350022e+01	1.460778e+02
9.111636e+01	1.431486e+02
1.022476e+02	1.484213e+02
1.145506e+02	1.443203e+02
1.250960e+02	1.478354e+02
1.274395e+02	1.372900e+02
1.198233e+02	1.267446e+02
1.157223e+02	1.126840e+02
1.139648e+02	9.862346e+01
5.655082e+01	9.920932e+01
6.182353e+01	9.452247e+01
7.061138e+01	9.393661e+01
7.998508e+01	9.452247e+01
8.601905e+01	1.013598e+02
7.764166e+01	1.021386e+02
6.768210e+01	1.027245e+02
6.240939e+01	1.015527e+02
1.211168e+02	1.030515e+02
1.286112e+02	9.628004e+01
1.344697e+02	9.510832e+01
1.420859e+02	9.686589e+01
1.485303e+02	1.021386e+02
1.426717e+02	1.056537e+02
1.350556e+02	1.050679e+02
1.272821e+02	1.051429e+02
6.885381e+01	1.654111e+02
7.998508e+01	1.636535e+02
9.990421e+01	1.648253e+02
1.186516e+02	1.636535e+02
1.350556e+02	1.695121e+02
1.180658e+02	1.689262e+02
1.086921e+02	1.695121e+02
9.345979e+01	1.695121e+02
8.467194e+01	1.683404e+02
8.350022e+01	1.917747e+02
1.198233e+02	1.906029e+02
1.344697e+02	1.718555e+02
1.168940e+02	1.824009e+02
1.016618e+02	1.847444e+02
8.701536e+01	1.841585e+02
7.119724e+01	1.706838e+02
