1.940619e+001	1.191906e+002
2.451290e+001	1.155429e+002
3.910351e+001	1.144486e+002
4.822264e+001	1.170020e+002
5.551794e+001	1.250268e+002
4.493975e+001	1.221087e+002
3.727968e+001	1.213792e+002
2.852532e+001	1.202849e+002
3.363203e+001	3.821271e+001
1.831189e+001	6.484057e+001
2.013572e+001	1.042352e+002
2.414813e+001	1.589500e+002
3.436156e+001	1.928732e+002
4.749311e+001	2.169477e+002
6.062466e+001	2.402926e+002
8.871158e+001	2.410222e+002
1.171633e+002	2.231487e+002
1.357663e+002	2.081933e+002
1.492626e+002	1.753644e+002
1.496274e+002	1.184611e+002
1.434264e+002	6.119292e+001
1.302948e+002	3.930700e+001
9.783071e+001	1.815062e+001
5.624747e+001	2.179827e+001
8.214580e+001	1.129896e+002
8.761728e+001	1.086124e+002
1.098680e+002	1.053295e+002
1.211757e+002	1.078829e+002
1.281062e+002	1.155429e+002
1.171633e+002	1.108010e+002
1.076794e+002	1.108010e+002
9.564212e+001	1.129896e+002
5.624747e+001	1.224735e+002
5.551794e+001	1.396174e+002
5.259982e+001	1.607738e+002
4.858740e+001	1.698929e+002
5.624747e+001	1.786473e+002
5.369412e+001	1.739054e+002
6.390754e+001	1.782825e+002
7.412097e+001	1.717168e+002
8.396963e+001	1.735406e+002
8.469916e+001	1.600443e+002
7.667432e+001	1.578557e+002
7.594479e+001	1.407117e+002
7.849815e+001	1.217439e+002
2.889008e+001	1.268507e+002
3.253773e+001	1.228382e+002
4.019780e+001	1.221087e+002
4.785787e+001	1.228382e+002
5.478841e+001	1.272154e+002
4.858740e+001	1.297688e+002
4.092733e+001	1.301335e+002
3.472633e+001	1.301335e+002
8.798205e+001	1.246621e+002
9.162970e+001	1.191906e+002
1.003841e+002	1.151782e+002
1.084089e+002	1.162725e+002
1.153394e+002	1.202849e+002
1.087737e+002	1.242973e+002
1.014784e+002	1.253916e+002
9.395170e+001	1.255336e+002
4.712834e+001	1.957913e+002
5.916559e+001	1.917789e+002
6.573137e+001	1.946970e+002
7.229714e+001	1.917789e+002
9.637165e+001	1.954265e+002
8.652299e+001	1.976151e+002
7.532253e+001	1.981746e+002
6.176668e+001	1.998197e+002
5.187029e+001	1.983446e+002
6.135419e+001	2.096524e+002
8.068674e+001	2.081933e+002
9.527735e+001	1.961560e+002
8.214580e+001	1.987094e+002
7.083808e+001	1.990742e+002
5.953036e+001	1.998037e+002
4.785787e+001	1.972503e+002
