4.162579e+001	1.206016e+002
4.789170e+001	1.045452e+002
6.433971e+001	9.788770e+001
8.431230e+001	9.514636e+001
8.705363e+001	1.025871e+002
7.530505e+001	1.049368e+002
6.081514e+001	1.072866e+002
4.867494e+001	1.112028e+002
3.418503e+001	5.872577e+001
2.556940e+001	9.553798e+001
2.478616e+001	1.397910e+002
4.005932e+001	1.922680e+002
5.611571e+001	2.216394e+002
7.961287e+001	2.400455e+002
1.175999e+002	2.459198e+002
1.645943e+002	2.322131e+002
1.892663e+002	2.110657e+002
2.021897e+002	1.793445e+002
2.033983e+002	1.486189e+002
1.931825e+002	9.906256e+001
1.802590e+002	6.694977e+001
1.665524e+002	3.875318e+001
1.309150e+002	2.387165e+001
6.199000e+001	3.483699e+001
1.258239e+002	9.906256e+001
1.340479e+002	8.183131e+001
1.454049e+002	7.752350e+001
1.689021e+002	7.869835e+001
1.767345e+002	8.418102e+001
1.622445e+002	8.300617e+001
1.501043e+002	8.418102e+001
1.383558e+002	9.005531e+001
9.841059e+001	1.119860e+002
1.038933e+002	1.260843e+002
1.015435e+002	1.448820e+002
9.606088e+001	1.542809e+002
1.011519e+002	1.648546e+002
1.105508e+002	1.613300e+002
1.266072e+002	1.628965e+002
1.387474e+002	1.550641e+002
1.497127e+002	1.534976e+002
1.493211e+002	1.374412e+002
1.356144e+002	1.358748e+002
1.262156e+002	1.198184e+002
1.246491e+002	1.053285e+002
6.003190e+001	1.249094e+002
6.629781e+001	1.170770e+002
7.295534e+001	1.119860e+002
8.313744e+001	1.127692e+002
9.253630e+001	1.170770e+002
8.587877e+001	1.217765e+002
7.647991e+001	1.249094e+002
6.825591e+001	1.260843e+002
1.327133e+002	1.082631e+002
1.390206e+002	9.837581e+001
1.465798e+002	9.436313e+001
1.563702e+002	9.436313e+001
1.661607e+002	9.984580e+001
1.600095e+002	1.047478e+002
1.501195e+002	1.078085e+002
1.400563e+002	1.082037e+002
9.566926e+001	1.910931e+002
1.156418e+002	1.769948e+002
1.301318e+002	1.758199e+002
1.414887e+002	1.691624e+002
1.653775e+002	1.726870e+002
1.477546e+002	1.758199e+002
1.363977e+002	1.797361e+002
1.226910e+002	1.832607e+002
1.093759e+002	1.875685e+002
1.215161e+002	2.047998e+002
1.524541e+002	1.961841e+002
1.606781e+002	1.777780e+002
1.508876e+002	1.844356e+002
1.332647e+002	1.914847e+002
1.140754e+002	1.938344e+002
9.723573e+001	1.930512e+002
