3.262230e+01	1.104365e+02
3.549393e+01	9.090948e+01
4.640611e+01	8.286892e+01
7.225076e+01	7.482836e+01
8.029132e+01	8.803785e+01
6.593318e+01	9.033515e+01
5.642723e+01	9.146431e+01
4.314390e+01	9.480521e+01
3.951420e+01	3.175394e+01
2.285876e+01	5.587562e+01
2.400741e+01	1.156055e+02
3.951420e+01	1.793556e+02
4.870341e+01	2.023286e+02
6.421020e+01	2.264503e+02
9.809541e+01	2.448287e+02
1.400212e+02	2.402341e+02
1.635685e+02	2.172611e+02
1.767780e+02	1.914164e+02
1.842442e+02	1.328352e+02
1.739064e+02	7.138241e+01
1.474874e+02	2.141608e+01
1.239401e+02	1.222688e+01
8.373727e+01	1.222688e+01
5.444667e+01	2.084176e+01
1.124535e+02	8.172027e+01
1.141765e+02	7.195673e+01
1.354976e+02	6.648722e+01
1.510959e+02	6.695175e+01
1.641428e+02	8.861217e+01
1.489640e+02	7.446754e+01
1.366603e+02	7.493882e+01
1.249378e+02	7.963598e+01
8.488592e+01	9.320678e+01
8.833188e+01	1.190514e+02
8.373727e+01	1.339839e+02
8.029132e+01	1.425988e+02
8.316295e+01	1.523623e+02
9.005485e+01	1.460447e+02
1.009670e+02	1.512137e+02
1.130279e+02	1.443218e+02
1.204941e+02	1.494907e+02
1.273860e+02	1.403015e+02
1.147509e+02	1.242204e+02
1.084333e+02	1.127338e+02
1.055616e+02	9.148380e+01
4.755476e+01	1.156055e+02
5.387234e+01	1.081392e+02
6.478453e+01	1.058419e+02
7.512239e+01	1.069906e+02
8.195185e+01	1.098539e+02
7.052778e+01	1.138825e+02
6.191290e+01	1.156055e+02
5.329802e+01	1.156055e+02
1.195653e+02	1.042684e+02
1.265331e+02	9.444315e+01
1.342779e+02	9.435543e+01
1.428928e+02	9.435543e+01
1.515077e+02	9.952436e+01
1.453687e+02	1.036340e+02
1.360009e+02	1.029703e+02
1.273860e+02	1.041190e+02
7.741969e+01	1.833759e+02
9.464946e+01	1.741867e+02
1.084333e+02	1.753353e+02
1.170482e+02	1.713151e+02
1.388725e+02	1.747610e+02
1.204941e+02	1.787813e+02
1.101562e+02	1.828016e+02
1.015414e+02	1.816529e+02
9.235215e+01	1.816529e+02
9.866974e+01	1.954367e+02
1.245144e+02	1.942881e+02
1.360009e+02	1.770583e+02
1.210684e+02	1.816529e+02
1.113049e+02	1.850989e+02
9.637243e+01	1.833759e+02
8.316295e+01	1.856732e+02
