4.388414e+01	1.064869e+02
5.713466e+01	9.535646e+01
7.197525e+01	9.429642e+01
1.016564e+02	9.906661e+01
1.005964e+02	1.070169e+02
8.893591e+01	1.054269e+02
7.515537e+01	1.022467e+02
6.084481e+01	1.011867e+02
5.554460e+01	3.599414e+01
3.275371e+01	6.567530e+01
2.109325e+01	1.298078e+02
2.745350e+01	1.796298e+02
3.805392e+01	2.056008e+02
5.766468e+01	2.310418e+02
8.155150e+01	2.482977e+02
1.180871e+02	2.511826e+02
1.403479e+02	2.305118e+02
1.588987e+02	2.082509e+02
1.742693e+02	1.769797e+02
1.790394e+02	1.451784e+02
1.811595e+02	7.892582e+01
1.705591e+02	5.083472e+01
1.509483e+02	3.069393e+01
8.363570e+01	2.380366e+01
1.387579e+02	1.123171e+02
1.403479e+02	1.022467e+02
1.578386e+02	1.022467e+02
1.774494e+02	1.059569e+02
1.795695e+02	1.144372e+02
1.689691e+02	1.128472e+02
1.578386e+02	1.117871e+02
1.467082e+02	1.123171e+02
1.096067e+02	1.245076e+02
1.080167e+02	1.372281e+02
9.953633e+01	1.637291e+02
9.370610e+01	1.711494e+02
9.476614e+01	1.817499e+02
1.074866e+02	1.812198e+02
1.191471e+02	1.897002e+02
1.345177e+02	1.817499e+02
1.398179e+02	1.822799e+02
1.414080e+02	1.684993e+02
1.355777e+02	1.552488e+02
1.318676e+02	1.372281e+02
1.334577e+02	1.239776e+02
6.137483e+01	1.186774e+02
6.712069e+01	1.139661e+02
8.050148e+01	1.136062e+02
9.083429e+01	1.188962e+02
9.423612e+01	1.239776e+02
8.628581e+01	1.260977e+02
7.462535e+01	1.260977e+02
6.614502e+01	1.229175e+02
1.387579e+02	1.287478e+02
1.461782e+02	1.213275e+02
1.541285e+02	1.192074e+02
1.615488e+02	1.223875e+02
1.668490e+02	1.271577e+02
1.599587e+02	1.319279e+02
1.516568e+02	1.322882e+02
1.451181e+02	1.313979e+02
7.886552e+01	1.992405e+02
1.037765e+02	2.008306e+02
1.159670e+02	2.045407e+02
1.265674e+02	2.024207e+02
1.392879e+02	2.034807e+02
1.313376e+02	2.077209e+02
1.186171e+02	2.093109e+02
1.016564e+02	2.077209e+02
9.158602e+01	2.045407e+02
1.000663e+02	2.193813e+02
1.270974e+02	2.199113e+02
1.366378e+02	2.061308e+02
1.265674e+02	2.093109e+02
1.122568e+02	2.087809e+02
9.582618e+01	2.061308e+02
8.204564e+01	2.018906e+02
