2.996278e+01	1.043354e+02
3.482418e+01	9.407242e+01
4.832806e+01	8.975118e+01
7.695630e+01	9.461258e+01
8.451847e+01	1.043354e+02
6.993428e+01	1.010944e+02
5.859101e+01	1.000141e+02
4.238635e+01	1.010944e+02
4.238635e+01	2.925378e+01
2.402107e+01	5.194030e+01
2.186045e+01	1.140582e+02
2.751270e+01	1.755129e+02
3.212340e+01	1.967020e+02
5.257276e+01	2.286965e+02
8.714297e+01	2.441069e+02
1.228695e+02	2.415348e+02
1.509576e+02	2.269507e+02
1.698630e+02	2.075051e+02
1.795858e+02	1.831981e+02
1.774252e+02	1.124377e+02
1.698630e+02	6.004263e+01
1.520379e+02	2.277191e+01
1.304317e+02	1.250896e+01
6.129179e+01	1.629005e+01
1.120664e+02	1.016346e+02
1.131467e+02	9.137165e+01
1.342128e+02	8.434963e+01
1.482568e+02	8.272916e+01
1.655418e+02	9.893382e+01
1.455560e+02	9.191180e+01
1.347529e+02	9.569289e+01
1.239498e+02	9.839367e+01
8.613894e+01	1.118976e+02
8.721925e+01	1.243211e+02
8.559878e+01	1.410659e+02
7.911692e+01	1.524092e+02
7.911692e+01	1.632123e+02
8.829956e+01	1.594312e+02
1.012633e+02	1.653729e+02
1.126066e+02	1.588911e+02
1.212490e+02	1.610517e+02
1.223294e+02	1.491683e+02
1.142270e+02	1.399856e+02
1.081408e+02	1.237873e+02
1.082853e+02	1.097369e+02
5.048868e+01	1.156786e+02
5.535008e+01	1.118976e+02
6.507288e+01	1.097369e+02
7.209490e+01	1.102771e+02
7.803661e+01	1.162188e+02
7.155474e+01	1.183794e+02
6.453272e+01	1.199999e+02
5.469555e+01	1.197326e+02
1.169278e+02	1.140582e+02
1.212490e+02	1.075763e+02
1.271908e+02	1.054157e+02
1.363734e+02	1.059558e+02
1.443415e+02	1.108142e+02
1.379939e+02	1.140582e+02
1.288112e+02	1.172991e+02
1.212986e+02	1.160703e+02
7.479568e+01	1.918406e+02
9.370112e+01	1.794170e+02
1.023436e+02	1.815776e+02
1.109861e+02	1.788768e+02
1.336726e+02	1.880595e+02
1.239498e+02	1.880595e+02
1.109861e+02	1.869792e+02
9.532158e+01	1.875193e+02
8.397832e+01	1.907602e+02
9.370112e+01	2.010232e+02
1.196286e+02	1.983224e+02
1.304317e+02	1.880595e+02
1.180081e+02	1.864390e+02
1.034239e+02	1.869792e+02
8.937987e+01	1.891398e+02
7.803661e+01	1.929209e+02
