4.182717e+01	1.118232e+02
4.456881e+01	1.003083e+02
6.967041e+01	9.035547e+01
9.830490e+01	8.989009e+01
1.032398e+02	1.014050e+02
8.665571e+01	1.005983e+02
7.223692e+01	1.007108e+02
5.718034e+01	1.025016e+02
4.621379e+01	4.602390e+01
3.744055e+01	7.947187e+01
2.966328e+01	1.252642e+02
4.339181e+01	1.857656e+02
6.089407e+01	2.148607e+02
7.417849e+01	2.308102e+02
1.171690e+02	2.484357e+02
1.514927e+02	2.412285e+02
1.772640e+02	2.181987e+02
1.904239e+02	1.979106e+02
1.948105e+02	1.639143e+02
1.920689e+02	1.173065e+02
1.789090e+02	5.095884e+01
1.586209e+02	2.463913e+01
1.295596e+02	1.422091e+01
6.924354e+01	2.738076e+01
1.366878e+02	9.647002e+01
1.355912e+02	8.221350e+01
1.553309e+02	7.398859e+01
1.673941e+02	7.398859e+01
1.838440e+02	8.550347e+01
1.717808e+02	8.714845e+01
1.564276e+02	8.769678e+01
1.460094e+02	9.153507e+01
1.059815e+02	1.129198e+02
1.076265e+02	1.271764e+02
1.065298e+02	1.469161e+02
1.015949e+02	1.595277e+02
1.048848e+02	1.704942e+02
1.142064e+02	1.672043e+02
1.268179e+02	1.732359e+02
1.394295e+02	1.655593e+02
1.471060e+02	1.639143e+02
1.476544e+02	1.518511e+02
1.401679e+02	1.411543e+02
1.323012e+02	1.222414e+02
1.301079e+02	1.085332e+02
6.650191e+01	1.211448e+02
7.198518e+01	1.162098e+02
8.295173e+01	1.134682e+02
8.953166e+01	1.156615e+02
9.391828e+01	1.194998e+02
8.843500e+01	1.211448e+02
8.021009e+01	1.233381e+02
7.253351e+01	1.233381e+02
1.405261e+02	1.123715e+02
1.471060e+02	1.063399e+02
1.542343e+02	1.041466e+02
1.602659e+02	1.046949e+02
1.668458e+02	1.085332e+02
1.624592e+02	1.123715e+02
1.536860e+02	1.134682e+02
1.465577e+02	1.134682e+02
9.720824e+01	2.001039e+02
1.142064e+02	1.918790e+02
1.284629e+02	1.924273e+02
1.405261e+02	1.885890e+02
1.569759e+02	1.918790e+02
1.443644e+02	1.935240e+02
1.366878e+02	1.951690e+02
1.218830e+02	1.968139e+02
1.059815e+02	1.979106e+02
1.120131e+02	2.033939e+02
1.482027e+02	2.006522e+02
1.536860e+02	1.924273e+02
1.410744e+02	1.946206e+02
1.295596e+02	1.962656e+02
1.131097e+02	1.973623e+02
1.015949e+02	2.001039e+02
