3.198053e+01	7.871818e+01
3.870985e+01	6.638110e+01
5.272926e+01	6.582032e+01
7.796421e+01	7.703585e+01
7.684265e+01	8.712983e+01
6.851248e+01	8.210185e+01
5.329004e+01	7.311041e+01
4.148585e+01	7.305779e+01
5.329004e+01	2.207974e+01
3.590596e+01	4.338926e+01
1.123179e+01	1.067570e+02
7.867133e+00	1.443290e+02
1.179257e+01	1.751718e+02
1.740034e+01	1.942382e+02
4.263528e+01	2.306886e+02
7.011333e+01	2.374180e+02
1.082461e+02	2.250809e+02
1.346026e+02	2.076968e+02
1.469397e+02	1.863873e+02
1.680176e+02	1.273906e+02
1.732962e+02	6.974575e+01
1.598376e+02	4.114615e+01
1.329203e+02	2.264052e+01
7.796421e+01	9.742660e+00
1.127324e+02	9.666303e+01
1.166578e+02	8.881216e+01
1.379621e+02	8.936041e+01
1.525701e+02	9.665724e+01
1.575945e+02	1.140471e+02
1.481375e+02	1.022224e+02
1.363456e+02	9.719202e+01
1.237455e+02	9.607756e+01
7.964654e+01	9.890614e+01
7.684265e+01	1.140471e+02
6.282324e+01	1.347958e+02
5.385081e+01	1.381605e+02
5.216848e+01	1.510584e+02
6.282324e+01	1.510584e+02
7.235644e+01	1.589092e+02
8.469353e+01	1.572269e+02
9.759139e+01	1.611523e+02
1.015168e+02	1.482545e+02
9.590906e+01	1.432075e+02
9.534828e+01	1.224588e+02
1.009560e+02	1.033923e+02
3.870985e+01	9.385915e+01
4.487839e+01	8.993371e+01
5.721547e+01	9.217682e+01
6.562712e+01	9.722381e+01
6.787023e+01	1.056355e+02
5.945858e+01	1.033923e+02
5.272926e+01	1.017100e+02
4.431761e+01	9.778458e+01
1.110500e+02	1.157294e+02
1.172186e+02	1.129256e+02
1.284341e+02	1.134863e+02
1.351634e+02	1.151687e+02
1.402104e+02	1.190941e+02
1.346026e+02	1.213372e+02
1.278733e+02	1.202156e+02
1.169708e+02	1.187259e+02
3.927062e+01	1.678817e+02
6.058013e+01	1.690032e+02
7.011333e+01	1.740502e+02
7.964654e+01	1.734894e+02
1.015168e+02	1.835834e+02
8.917974e+01	1.807795e+02
7.852498e+01	1.796580e+02
6.170169e+01	1.751718e+02
5.216848e+01	1.718071e+02
4.543916e+01	1.925558e+02
8.525430e+01	1.998459e+02
9.983449e+01	1.880696e+02
7.964654e+01	1.897519e+02
6.394479e+01	1.875088e+02
5.272926e+01	1.841442e+02
4.039218e+01	1.718071e+02
