2.325087e+01	9.964368e+01
2.585435e+01	9.027115e+01
3.887176e+01	8.610558e+01
5.397196e+01	8.975045e+01
5.397196e+01	9.704020e+01
4.459942e+01	9.443672e+01
3.522689e+01	9.391602e+01
3.001992e+01	9.495742e+01
3.054062e+01	4.080499e+01
2.012669e+01	6.475703e+01
2.064739e+01	1.163060e+02
2.064739e+01	1.423408e+02
2.585435e+01	1.761861e+02
4.043385e+01	2.194039e+02
5.714121e+01	2.398854e+02
9.718976e+01	2.402317e+02
1.268918e+02	2.265468e+02
1.435317e+02	2.084692e+02
1.503008e+02	1.735826e+02
1.513422e+02	1.048506e+02
1.466559e+02	5.538449e+01
1.216625e+02	3.091176e+01
9.510697e+01	1.997714e+01
5.136848e+01	2.153922e+01
7.792399e+01	9.235393e+01
7.740330e+01	8.506418e+01
9.562767e+01	7.985722e+01
1.128107e+02	8.298140e+01
1.242660e+02	9.287463e+01
1.154141e+02	8.870906e+01
1.076037e+02	8.610558e+01
9.250349e+01	8.975045e+01
5.761683e+01	1.084955e+02
5.813753e+01	1.183888e+02
5.032708e+01	1.423408e+02
4.564082e+01	1.491098e+02
4.928569e+01	1.595238e+02
5.397196e+01	1.553582e+02
6.438589e+01	1.605652e+02
7.688260e+01	1.548375e+02
8.885862e+01	1.574410e+02
8.937931e+01	1.449443e+02
8.208956e+01	1.381752e+02
7.792399e+01	1.199508e+02
7.844469e+01	1.105783e+02
3.054062e+01	1.189094e+02
3.314410e+01	1.121404e+02
3.939246e+01	1.100576e+02
4.824430e+01	1.116197e+02
5.345126e+01	1.189094e+02
4.640982e+01	1.205545e+02
3.887176e+01	1.215129e+02
3.314410e+01	1.204715e+02
8.916818e+01	1.157709e+02
9.354488e+01	1.090162e+02
9.875185e+01	1.058920e+02
1.070830e+02	1.079748e+02
1.138520e+02	1.152646e+02
1.096865e+02	1.183888e+02
1.034119e+02	1.189012e+02
9.515290e+01	1.172154e+02
4.355803e+01	1.892035e+02
5.293057e+01	1.699377e+02
6.542728e+01	1.699377e+02
8.000678e+01	1.694170e+02
1.018760e+02	1.850379e+02
8.833792e+01	1.855586e+02
7.167564e+01	1.824344e+02
6.438589e+01	1.834758e+02
5.188917e+01	1.897242e+02
5.501335e+01	2.095106e+02
8.885862e+01	2.084692e+02
1.023967e+02	1.866000e+02
8.729653e+01	1.871207e+02
6.959285e+01	1.923276e+02
6.022031e+01	1.933690e+02
4.459942e+01	1.907656e+02
