4.052501e+01	1.143555e+02
4.860445e+01	9.127140e+01
6.534043e+01	9.011720e+01
8.496193e+01	9.069430e+01
8.553903e+01	9.819664e+01
7.457408e+01	9.761953e+01
5.956940e+01	9.935084e+01
5.033576e+01	1.068532e+02
4.514183e+01	2.952140e+01
3.129136e+01	5.722233e+01
2.494323e+01	1.178181e+02
2.898295e+01	1.784139e+02
3.706239e+01	2.101546e+02
5.841520e+01	2.349700e+02
9.016154e+01	2.512968e+02
1.322844e+02	2.493976e+02
1.507517e+02	2.372784e+02
1.755671e+02	1.997667e+02
1.842236e+02	1.789910e+02
1.859549e+02	1.108929e+02
1.749900e+02	5.145131e+01
1.617166e+02	2.605878e+01
1.409409e+02	1.451672e+01
6.764884e+01	1.567093e+01
1.178568e+02	9.357981e+01
1.184339e+02	8.319196e+01
1.576769e+02	7.915224e+01
1.663334e+02	8.607748e+01
1.697960e+02	1.045448e+02
1.547914e+02	9.473402e+01
1.438264e+02	9.300271e+01
1.328615e+02	9.300271e+01
9.361847e+01	1.051219e+02
9.304137e+01	1.224350e+02
8.957875e+01	1.357083e+02
8.323062e+01	1.385938e+02
8.323062e+01	1.501359e+02
9.073296e+01	1.495588e+02
1.051605e+02	1.582153e+02
1.190110e+02	1.501359e+02
1.293988e+02	1.495588e+02
1.288217e+02	1.391709e+02
1.195881e+02	1.339770e+02
1.158930e+02	1.205467e+02
1.126572e+02	1.021475e+02
5.495258e+01	1.132013e+02
6.187781e+01	1.085845e+02
6.938015e+01	1.068532e+02
7.688249e+01	1.074303e+02
8.323062e+01	1.120471e+02
7.572828e+01	1.132013e+02
6.880305e+01	1.143555e+02
6.187781e+01	1.143555e+02
1.239460e+02	1.103474e+02
1.293988e+02	1.045448e+02
1.386325e+02	1.022364e+02
1.461348e+02	1.033906e+02
1.513288e+02	1.080074e+02
1.467119e+02	1.108929e+02
1.403638e+02	1.114700e+02
1.306926e+02	1.117017e+02
7.688249e+01	1.778368e+02
9.419557e+01	1.737971e+02
1.080460e+02	1.743742e+02
1.184339e+02	1.726429e+02
1.392096e+02	1.766826e+02
1.259362e+02	1.784139e+02
1.161255e+02	1.778368e+02
9.996660e+01	1.766826e+02
9.188716e+01	1.772597e+02
9.073296e+01	2.014980e+02
1.230507e+02	2.020752e+02
1.386325e+02	1.830308e+02
1.230507e+02	1.899560e+02
1.074689e+02	1.928415e+02
9.592688e+01	1.899560e+02
7.861380e+01	1.836079e+02
