2.436101e+01	1.114263e+02
2.860939e+01	9.708804e+01
5.463072e+01	9.761909e+01
7.268634e+01	1.008054e+02
8.012101e+01	1.130195e+02
6.578272e+01	1.103642e+02
5.303758e+01	1.071779e+02
3.338882e+01	1.039917e+02
3.763720e+01	4.292118e+01
2.329891e+01	6.947356e+01
1.851948e+01	1.209852e+02
2.648520e+01	1.831178e+02
3.657510e+01	2.048907e+02
5.356863e+01	2.240084e+02
7.852787e+01	2.516229e+02
1.183564e+02	2.516229e+02
1.374742e+02	2.388778e+02
1.703991e+02	2.048907e+02
1.810201e+02	1.756831e+02
1.842063e+02	1.252336e+02
1.804890e+02	8.540499e+01
1.560608e+02	5.248004e+01
1.311016e+02	3.495546e+01
6.684482e+01	3.389337e+01
1.146391e+02	1.162058e+02
1.130460e+02	1.055848e+02
1.475641e+02	9.708804e+01
1.656197e+02	9.761909e+01
1.725233e+02	1.066469e+02
1.549273e+02	1.032963e+02
1.433157e+02	1.082400e+02
1.305705e+02	1.124884e+02
8.490044e+01	1.241715e+02
8.543148e+01	1.358545e+02
8.277625e+01	1.576275e+02
7.587263e+01	1.709037e+02
7.640367e+01	1.804625e+02
8.861777e+01	1.788694e+02
9.711453e+01	1.863040e+02
1.098597e+02	1.767452e+02
1.199496e+02	1.778073e+02
1.204806e+02	1.671863e+02
1.119839e+02	1.560343e+02
1.093286e+02	1.358545e+02
1.087976e+02	1.225783e+02
4.294767e+01	1.241715e+02
4.985129e+01	1.183299e+02
6.312748e+01	1.177989e+02
7.162425e+01	1.220473e+02
7.534158e+01	1.273578e+02
6.827432e+01	1.292279e+02
5.812444e+01	1.311630e+02
4.825815e+01	1.289509e+02
1.215427e+02	1.284199e+02
1.273842e+02	1.188610e+02
1.369431e+02	1.167368e+02
1.470330e+02	1.183299e+02
1.523435e+02	1.231094e+02
1.470330e+02	1.289509e+02
1.367187e+02	1.296398e+02
1.268532e+02	1.284199e+02
7.215529e+01	2.022355e+02
8.702463e+01	1.963939e+02
9.923872e+01	1.985181e+02
1.103907e+02	1.953319e+02
1.279153e+02	2.017044e+02
1.199496e+02	2.038286e+02
1.087976e+02	2.054218e+02
9.392825e+01	2.054218e+02
8.012101e+01	2.027665e+02
8.490044e+01	2.181669e+02
1.125149e+02	2.171048e+02
1.273842e+02	2.038286e+02
1.135770e+02	2.059528e+02
1.008319e+02	2.064839e+02
8.596253e+01	2.048907e+02
7.481053e+01	2.032976e+02
