4.385696e+01	9.979479e+01
5.194457e+01	8.922961e+01
6.974850e+01	8.644775e+01
8.477057e+01	8.978598e+01
9.089067e+01	9.813158e+01
7.642497e+01	9.590609e+01
6.418477e+01	9.423697e+01
5.659321e+01	9.548448e+01
5.750830e+01	2.190849e+01
3.636613e+01	5.306537e+01
2.301318e+01	1.103718e+02
2.746416e+01	1.849257e+02
3.469701e+01	2.016169e+02
4.860633e+01	2.266537e+02
7.995114e+01	2.481556e+02
1.203784e+02	2.511341e+02
1.420770e+02	2.355557e+02
1.693392e+02	2.043988e+02
1.771285e+02	1.827003e+02
1.843613e+02	1.203865e+02
1.749030e+02	5.529086e+01
1.559863e+02	2.858497e+01
1.326186e+02	1.356290e+01
8.421419e+01	1.300652e+01
1.270549e+02	1.020262e+02
1.348441e+02	9.256785e+01
1.520917e+02	9.034236e+01
1.615500e+02	9.256785e+01
1.732339e+02	1.031389e+02
1.580716e+02	9.715798e+01
1.459716e+02	9.813158e+01
1.342878e+02	1.009134e+02
9.589803e+01	1.109282e+02
9.701077e+01	1.287321e+02
9.422891e+01	1.437542e+02
8.421419e+01	1.526561e+02
8.643969e+01	1.626708e+02
9.422891e+01	1.637836e+02
1.053564e+02	1.687909e+02
1.187093e+02	1.637836e+02
1.276113e+02	1.632272e+02
1.292804e+02	1.526561e+02
1.209348e+02	1.437542e+02
1.187093e+02	1.292885e+02
1.214912e+02	1.137100e+02
5.583918e+01	1.153791e+02
6.084653e+01	1.109282e+02
7.030487e+01	1.098154e+02
7.920684e+01	1.109282e+02
8.643969e+01	1.170483e+02
7.698135e+01	1.187174e+02
7.030487e+01	1.192737e+02
6.155599e+01	1.188567e+02
1.281677e+02	1.192737e+02
1.348441e+02	1.125973e+02
1.415206e+02	1.109282e+02
1.520917e+02	1.137100e+02
1.568846e+02	1.181952e+02
1.476407e+02	1.203865e+02
1.392951e+02	1.203865e+02
1.331750e+02	1.203865e+02
6.807938e+01	1.788056e+02
8.643969e+01	1.799184e+02
1.031309e+02	1.832566e+02
1.153711e+02	1.815875e+02
1.404079e+02	1.804748e+02
1.214912e+02	1.849257e+02
1.109201e+02	1.871512e+02
9.422891e+01	1.860385e+02
8.643969e+01	1.838130e+02
9.144704e+01	1.988351e+02
1.192657e+02	1.993914e+02
1.409642e+02	1.838130e+02
1.209348e+02	1.932713e+02
1.064691e+02	1.949405e+02
8.922155e+01	1.932713e+02
7.086125e+01	1.821439e+02
