2.231932e+01	1.029297e+02
2.868667e+01	9.443993e+01
3.929890e+01	9.231748e+01
6.423766e+01	9.231748e+01
6.901317e+01	9.868482e+01
5.521726e+01	9.709299e+01
4.513563e+01	9.709299e+01
3.293156e+01	9.921543e+01
3.558462e+01	4.615424e+01
2.178871e+01	7.480729e+01
1.966626e+01	1.294603e+02
2.391116e+01	1.766848e+02
3.080911e+01	1.989705e+02
4.301319e+01	2.186031e+02
7.803357e+01	2.435419e+02
1.210131e+02	2.403582e+02
1.443601e+02	2.228480e+02
1.629315e+02	2.032154e+02
1.698294e+02	1.841133e+02
1.746049e+02	1.161950e+02
1.703600e+02	7.056239e+01
1.602784e+02	4.456241e+01
1.316254e+02	2.068487e+01
6.052338e+01	2.068487e+01
1.029723e+02	9.497054e+01
1.088091e+02	8.701136e+01
1.369315e+02	8.382769e+01
1.544417e+02	9.337870e+01
1.597478e+02	1.018685e+02
1.438295e+02	9.443993e+01
1.332172e+02	9.231748e+01
1.162376e+02	9.390932e+01
7.697235e+01	1.108889e+02
7.750296e+01	1.252154e+02
7.060501e+01	1.427256e+02
6.636011e+01	1.469705e+02
6.848256e+01	1.591746e+02
7.750296e+01	1.554603e+02
8.652336e+01	1.634195e+02
9.872744e+01	1.543991e+02
1.109315e+02	1.575827e+02
1.109315e+02	1.453787e+02
1.019111e+02	1.395419e+02
9.713560e+01	1.225624e+02
9.766621e+01	1.092971e+02
3.876829e+01	1.130113e+02
4.407441e+01	1.087664e+02
5.521726e+01	1.077052e+02
6.264583e+01	1.108889e+02
6.689072e+01	1.167256e+02
6.052338e+01	1.188481e+02
5.044175e+01	1.204399e+02
4.301319e+01	1.188481e+02
1.093397e+02	1.140726e+02
1.167682e+02	1.061134e+02
1.252580e+02	1.045216e+02
1.348090e+02	1.055828e+02
1.401152e+02	1.103583e+02
1.364009e+02	1.140726e+02
1.289723e+02	1.156644e+02
1.204825e+02	1.156644e+02
6.476828e+01	1.825215e+02
8.493153e+01	1.761542e+02
9.501315e+01	1.766848e+02
1.066866e+02	1.745623e+02
1.263193e+02	1.782766e+02
1.104009e+02	1.798684e+02
1.013805e+02	1.809297e+02
8.811520e+01	1.814603e+02
7.644174e+01	1.814603e+02
7.909480e+01	1.973786e+02
1.029723e+02	1.984399e+02
1.247274e+02	1.809297e+02
1.146458e+02	1.867664e+02
9.501315e+01	1.894195e+02
8.174786e+01	1.888888e+02
6.689072e+01	1.851746e+02
