5.573407e+01	1.190461e+02
5.832974e+01	1.086634e+02
7.805686e+01	9.568503e+01
1.034945e+02	9.724244e+01
1.045327e+02	1.065869e+02
9.163803e+01	1.077622e+02
8.013340e+01	1.050295e+02
6.767416e+01	1.097017e+02
4.171743e+01	5.155859e+01
3.652608e+01	1.045103e+02
3.496868e+01	1.465602e+02
3.652608e+01	1.870527e+02
5.158099e+01	2.135286e+02
6.975070e+01	2.374088e+02
1.050428e+02	2.483785e+02
1.382765e+02	2.451958e+02
1.600801e+02	2.244304e+02
1.725394e+02	2.041842e+02
1.766924e+02	1.844571e+02
1.803264e+02	1.377349e+02
1.782498e+02	1.122973e+02
1.798072e+02	6.920917e+01
1.631949e+02	3.806109e+01
8.428647e+01	3.183147e+01
1.336043e+02	1.081443e+02
1.361999e+02	9.620417e+01
1.595610e+02	9.620417e+01
1.725394e+02	1.071060e+02
1.715011e+02	1.190461e+02
1.626758e+02	1.107399e+02
1.543697e+02	1.086634e+02
1.439870e+02	1.086634e+02
1.112815e+02	1.237183e+02
1.086858e+02	1.413689e+02
1.034945e+02	1.590195e+02
9.466917e+01	1.704404e+02
9.882224e+01	1.787466e+02
1.076475e+02	1.766700e+02
1.242598e+02	1.823805e+02
1.356808e+02	1.761509e+02
1.419104e+02	1.756318e+02
1.413913e+02	1.657682e+02
1.346425e+02	1.600577e+02
1.310086e+02	1.408497e+02
1.284129e+02	1.231992e+02
7.130811e+01	1.216418e+02
7.635616e+01	1.171561e+02
8.682156e+01	1.157516e+02
9.466917e+01	1.206035e+02
9.778397e+01	1.263140e+02
9.155436e+01	1.289097e+02
8.272907e+01	1.289097e+02
7.598032e+01	1.268331e+02
1.356808e+02	1.257948e+02
1.403530e+02	1.190461e+02
1.455444e+02	1.174887e+02
1.548888e+02	1.174887e+02
1.600801e+02	1.216418e+02
1.531678e+02	1.278570e+02
1.451337e+02	1.285758e+02
1.393147e+02	1.273522e+02
9.259263e+01	2.010694e+02
1.149154e+02	1.958780e+02
1.232216e+02	1.974354e+02
1.341234e+02	1.969163e+02
1.476209e+02	1.989928e+02
1.336043e+02	2.015885e+02
1.278938e+02	2.021076e+02
1.138771e+02	2.010694e+02
1.066093e+02	2.010694e+02
1.029753e+02	2.067798e+02
1.398339e+02	2.072990e+02
1.455444e+02	1.989928e+02
1.382765e+02	2.015885e+02
1.221833e+02	2.015885e+02
1.029753e+02	2.021076e+02
9.622657e+01	2.015885e+02
