3.640865e+001	1.092122e+002
4.415074e+001	9.684048e+001
5.838775e+001	9.421389e+001
7.251185e+001	9.690992e+001
7.474420e+001	1.037329e+002
6.568326e+001	1.041104e+002
5.586725e+001	1.018452e+002
4.680632e+001	1.026003e+002
4.831648e+001	3.577587e+001
2.868446e+001	5.389774e+001
2.087174e+001	1.201286e+002
2.302137e+001	1.849037e+002
3.585769e+001	2.064234e+002
4.831648e+001	2.245453e+002
7.383165e+001	2.453471e+002
1.109879e+002	2.449324e+002
1.313750e+002	2.256779e+002
1.468541e+002	2.056684e+002
1.585578e+002	1.822610e+002
1.630883e+002	1.241200e+002
1.581803e+002	6.031590e+001
1.453440e+002	4.106142e+001
1.151409e+002	2.331709e+001
6.908111e+001	2.369463e+001
1.158959e+002	1.022227e+002
1.208039e+002	9.580455e+001
1.362830e+002	9.504948e+001
1.472317e+002	9.920240e+001
1.517621e+002	1.093960e+002
1.376696e+002	1.036232e+002
1.274113e+002	1.021212e+002
1.223141e+002	1.044879e+002
8.418267e+001	1.199670e+002
8.607036e+001	1.331809e+002
8.267251e+001	1.509252e+002
7.096881e+001	1.592311e+002
7.210142e+001	1.698022e+002
8.116236e+001	1.686696e+002
9.437622e+001	1.777305e+002
1.060799e+002	1.690471e+002
1.143858e+002	1.686696e+002
1.151409e+002	1.565883e+002
1.094778e+002	1.524354e+002
1.045698e+002	1.339360e+002
1.072125e+002	1.195895e+002
5.058171e+001	1.244975e+002
5.511218e+001	1.188344e+002
6.492819e+001	1.169467e+002
7.210142e+001	1.180793e+002
7.625435e+001	1.237424e+002
6.832604e+001	1.256301e+002
6.002018e+001	1.263852e+002
5.624479e+001	1.260077e+002
1.147633e+002	1.237424e+002
1.170285e+002	1.207221e+002
1.234467e+002	1.188344e+002
1.317526e+002	1.199670e+002
1.385483e+002	1.233649e+002
1.355280e+002	1.271403e+002
1.275996e+002	1.278954e+002
1.185387e+002	1.256301e+002
5.737741e+001	1.833936e+002
7.927466e+001	1.826385e+002
9.097837e+001	1.856588e+002
1.019270e+002	1.841486e+002
1.260895e+002	1.864139e+002
1.094778e+002	1.886791e+002
9.739653e+001	1.909443e+002
8.531529e+001	1.898117e+002
7.398912e+001	1.875465e+002
8.229497e+001	2.030256e+002
1.026821e+002	2.022705e+002
1.260895e+002	1.879240e+002
1.045698e+002	1.943422e+002
9.097837e+001	1.973625e+002
7.814205e+001	1.958524e+002
5.964264e+001	1.864139e+002
