2.541999e+01	1.367786e+02
2.288649e+01	1.271512e+02
2.846020e+01	1.200574e+02
6.392927e+01	1.180306e+02
6.646277e+01	1.246177e+02
5.176845e+01	1.256311e+02
3.960762e+01	1.251244e+02
2.947360e+01	1.276579e+02
9.712264e+00	8.154815e+01
1.224577e+01	1.099234e+02
2.694010e+01	1.550198e+02
3.352721e+01	1.798481e+02
4.771484e+01	2.046765e+02
7.659679e+01	2.360919e+02
1.009184e+02	2.492662e+02
1.419612e+02	2.386255e+02
1.678030e+02	2.148105e+02
1.789504e+02	1.909956e+02
1.865509e+02	1.611002e+02
1.754035e+02	1.175239e+02
1.546287e+02	6.381361e+01
1.343607e+02	3.898526e+01
9.838494e+01	1.973063e+01
2.744680e+01	4.557238e+01
8.926432e+01	1.154971e+02
8.673081e+01	1.078966e+02
1.090257e+02	9.218887e+01
1.343607e+02	9.522907e+01
1.389210e+02	1.038430e+02
1.303071e+02	1.018162e+02
1.191597e+02	1.018162e+02
1.049720e+02	1.073899e+02
7.102308e+01	1.347518e+02
7.304989e+01	1.448858e+02
7.051638e+01	1.570466e+02
6.798288e+01	1.666739e+02
7.102308e+01	1.763012e+02
7.913030e+01	1.747811e+02
9.179782e+01	1.778213e+02
1.004117e+02	1.676873e+02
1.125726e+02	1.671806e+02
1.059855e+02	1.504595e+02
9.737153e+01	1.479260e+02
9.382463e+01	1.398188e+02
8.825092e+01	1.281646e+02
3.606072e+01	1.388054e+02
3.960762e+01	1.317115e+02
4.720814e+01	1.276579e+02
5.683546e+01	1.261378e+02
6.494267e+01	1.296847e+02
5.987566e+01	1.337383e+02
5.075504e+01	1.372853e+02
4.264783e+01	1.388054e+02
1.039586e+02	1.215775e+02
1.093594e+02	1.133735e+02
1.166262e+02	1.109368e+02
1.257468e+02	1.104301e+02
1.303071e+02	1.124569e+02
1.257468e+02	1.170172e+02
1.196664e+02	1.200574e+02
1.085190e+02	1.205641e+02
7.152978e+01	1.955559e+02
8.622411e+01	1.909956e+02
9.686483e+01	1.920090e+02
1.064922e+02	1.869420e+02
1.308138e+02	1.823816e+02
1.196664e+02	1.909956e+02
1.069989e+02	1.955559e+02
9.585143e+01	1.991028e+02
8.521071e+01	1.991028e+02
8.419731e+01	2.132904e+02
1.145994e+02	2.082234e+02
1.292937e+02	1.879554e+02
1.135860e+02	1.935291e+02
1.014251e+02	1.975827e+02
8.977102e+01	1.991028e+02
7.456999e+01	1.975827e+02
