6.456991e+001	1.010117e+002
7.133427e+001	9.265576e+001
8.366929e+001	9.026833e+001
1.051561e+002	9.026833e+001
1.194806e+002	1.014096e+002
1.023708e+002	9.663479e+001
9.083156e+001	9.464528e+001
8.048606e+001	9.623689e+001
7.014056e+001	3.058276e+001
4.348100e+001	5.206957e+001
2.915647e+001	1.141426e+002
2.836066e+001	1.805925e+002
3.353341e+001	2.028751e+002
5.882448e+001	2.294982e+002
9.144694e+001	2.485615e+002
1.250513e+002	2.470424e+002
1.433549e+002	2.271472e+002
1.584752e+002	2.008856e+002
1.716060e+002	1.793988e+002
1.767788e+002	1.236923e+002
1.779725e+002	6.798572e+001
1.720039e+002	4.848843e+001
1.600668e+002	3.535761e+001
1.079414e+002	2.222678e+001
1.453444e+002	1.065824e+002
1.477318e+002	9.862431e+001
1.584752e+002	9.464528e+001
1.692186e+002	9.225785e+001
1.799620e+002	9.623689e+001
1.716060e+002	9.743060e+001
1.624542e+002	9.743060e+001
1.540983e+002	1.018075e+002
1.151037e+002	1.141426e+002
1.162974e+002	1.328440e+002
1.127163e+002	1.634826e+002
1.055540e+002	1.750218e+002
1.135121e+002	1.821841e+002
1.214702e+002	1.774093e+002
1.298261e+002	1.809904e+002
1.365905e+002	1.782051e+002
1.449465e+002	1.801946e+002
1.485276e+002	1.698491e+002
1.409674e+002	1.595036e+002
1.369884e+002	1.340378e+002
1.405695e+002	1.173258e+002
7.372169e+001	1.197132e+002
8.088396e+001	1.133468e+002
9.481060e+001	1.129489e+002
1.051561e+002	1.173258e+002
1.095330e+002	1.272734e+002
9.918754e+001	1.268755e+002
8.963785e+001	1.264776e+002
8.088396e+001	1.236923e+002
1.465381e+002	1.264776e+002
1.481297e+002	1.197132e+002
1.572815e+002	1.137447e+002
1.664333e+002	1.149384e+002
1.720039e+002	1.173258e+002
1.688207e+002	1.256818e+002
1.624542e+002	1.280692e+002
1.544962e+002	1.268755e+002
9.680012e+001	2.072521e+002
1.210722e+002	1.969066e+002
1.282345e+002	1.992940e+002
1.357947e+002	1.977024e+002
1.457423e+002	2.056604e+002
1.369884e+002	2.064562e+002
1.270408e+002	2.080479e+002
1.151037e+002	2.076500e+002
1.063498e+002	2.076500e+002
1.131142e+002	2.203829e+002
1.306219e+002	2.207808e+002
1.465381e+002	2.060583e+002
1.369884e+002	2.072521e+002
1.238576e+002	2.088437e+002
1.091351e+002	2.088437e+002
9.640221e+001	2.084458e+002
