4.520708e+001	9.696962e+001
5.439707e+001	7.902724e+001
7.365230e+001	7.771439e+001
9.028182e+001	7.771439e+001
1.003471e+002	8.734200e+001
8.678087e+001	8.734200e+001
7.321468e+001	8.559152e+001
5.702279e+001	8.646676e+001
6.096136e+001	3.351488e+001
3.732994e+001	5.977201e+001
3.339137e+001	1.105358e+002
3.820517e+001	1.678639e+002
4.827041e+001	2.015605e+002
6.446231e+001	2.212534e+002
1.013527e+002	2.415745e+002
1.449842e+002	2.409462e+002
1.734294e+002	2.247543e+002
1.918094e+002	1.980596e+002
1.983737e+002	1.634877e+002
1.933793e+002	9.184350e+001
1.869956e+002	6.239772e+001
1.664275e+002	3.176440e+001
1.419208e+002	1.513489e+001
9.597087e+001	1.469727e+001
1.336061e+002	8.471629e+001
1.392951e+002	7.771439e+001
1.655523e+002	7.377582e+001
1.813065e+002	7.858962e+001
1.891837e+002	9.171819e+001
1.773680e+002	8.340343e+001
1.603008e+002	8.252819e+001
1.467347e+002	8.384105e+001
1.060361e+002	9.521914e+001
1.069113e+002	1.114110e+002
9.903420e+001	1.289158e+002
9.203230e+001	1.359177e+002
9.728372e+001	1.468582e+002
1.051609e+002	1.459829e+002
1.226656e+002	1.529848e+002
1.357942e+002	1.451077e+002
1.471723e+002	1.455453e+002
1.467347e+002	1.302287e+002
1.366694e+002	1.232267e+002
1.314180e+002	1.105358e+002
1.314180e+002	9.740723e+001
6.577516e+001	9.653200e+001
7.190183e+001	9.259343e+001
8.021659e+001	9.128057e+001
8.853134e+001	9.303105e+001
9.772134e+001	9.828247e+001
8.957775e+001	1.022043e+002
8.024274e+001	1.045261e+002
7.365230e+001	1.013458e+002
1.401704e+002	9.784485e+001
1.458594e+002	9.171819e+001
1.537366e+002	8.865486e+001
1.629266e+002	9.171819e+001
1.699285e+002	9.609438e+001
1.627088e+002	1.012137e+002
1.531173e+002	1.019461e+002
1.467347e+002	9.959533e+001
7.759087e+001	1.696143e+002
1.077866e+002	1.591115e+002
1.217904e+002	1.634877e+002
1.331685e+002	1.591115e+002
1.629266e+002	1.656758e+002
1.436713e+002	1.683015e+002
1.318556e+002	1.687391e+002
1.161013e+002	1.696143e+002
9.947182e+001	1.691767e+002
1.047232e+002	1.958715e+002
1.406080e+002	1.941210e+002
1.624889e+002	1.683015e+002
1.471723e+002	1.809924e+002
1.252913e+002	1.853686e+002
1.007847e+002	1.844934e+002
8.152944e+001	1.739905e+002
