2.425697e+01	9.040574e+01
3.263724e+01	7.663815e+01
4.520765e+01	7.304660e+01
7.274283e+01	8.142687e+01
7.693297e+01	9.040574e+01
5.897524e+01	8.441983e+01
4.820060e+01	8.262405e+01
3.563020e+01	8.322265e+01
5.119356e+01	2.276497e+01
2.844711e+01	5.628606e+01
1.707388e+01	1.311099e+02
2.066543e+01	1.801944e+02
3.203865e+01	2.047366e+02
4.939779e+01	2.220957e+02
6.974987e+01	2.454408e+02
1.038696e+02	2.478351e+02
1.361935e+02	2.220957e+02
1.553484e+02	2.083281e+02
1.703131e+02	1.867789e+02
1.768976e+02	1.263212e+02
1.631300e+02	5.329310e+01
1.469681e+02	2.875088e+01
1.254188e+02	1.618047e+01
7.872874e+01	1.438470e+01
1.134470e+02	8.441983e+01
1.152428e+02	7.544096e+01
1.296090e+02	7.184942e+01
1.577427e+02	7.603956e+01
1.649258e+02	8.621560e+01
1.493625e+02	8.082828e+01
1.403836e+02	8.022969e+01
1.278132e+02	8.262405e+01
7.932733e+01	1.041733e+02
7.872874e+01	1.215325e+02
7.154565e+01	1.353000e+02
6.376397e+01	1.412860e+02
6.316538e+01	1.520606e+02
7.034847e+01	1.556521e+02
8.830619e+01	1.718141e+02
1.014752e+02	1.586451e+02
1.128484e+02	1.520606e+02
1.122498e+02	1.400888e+02
1.050667e+02	1.347015e+02
1.014752e+02	1.197367e+02
1.020738e+02	1.053705e+02
3.682738e+01	1.005818e+02
4.640483e+01	9.459587e+01
5.717947e+01	9.459587e+01
6.496115e+01	9.818742e+01
7.094706e+01	1.053705e+02
6.196819e+01	1.059691e+02
5.358792e+01	1.059691e+02
4.281329e+01	1.041733e+02
1.170960e+02	1.052929e+02
1.264740e+02	9.645617e+01
1.337991e+02	9.519446e+01
1.409822e+02	9.699024e+01
1.487639e+02	1.023776e+02
1.439751e+02	1.059691e+02
1.343977e+02	1.083635e+02
1.243242e+02	1.073095e+02
5.059497e+01	1.754056e+02
6.855269e+01	1.766028e+02
8.830619e+01	1.795958e+02
1.074611e+02	1.754056e+02
1.296090e+02	1.760042e+02
1.122498e+02	1.801944e+02
9.489069e+01	1.873775e+02
8.232028e+01	1.873775e+02
6.915128e+01	1.825887e+02
6.496115e+01	2.047366e+02
1.020738e+02	2.077295e+02
1.278132e+02	1.807930e+02
1.074611e+02	1.933634e+02
8.770760e+01	1.957577e+02
6.675692e+01	1.933634e+02
5.239074e+01	1.795958e+02
