1.676783e+01	7.701796e+01
2.381415e+01	6.100361e+01
3.662563e+01	6.036304e+01
5.392112e+01	6.100361e+01
5.648342e+01	7.317452e+01
4.943710e+01	7.189337e+01
3.726620e+01	7.061222e+01
2.677281e+01	6.885507e+01
3.790677e+01	3.153721e+01
1.740841e+01	6.292533e+01
1.164324e+01	9.879747e+01
9.080946e+00	1.474811e+02
1.676783e+01	1.833532e+02
3.598505e+01	2.217877e+02
6.710858e+01	2.445314e+02
1.164004e+02	2.449018e+02
1.500072e+02	2.230688e+02
1.711462e+02	1.936024e+02
1.807548e+02	1.622143e+02
1.762707e+02	8.150198e+01
1.705056e+02	5.395730e+01
1.576941e+02	2.449090e+01
1.224625e+02	9.117122e+00
6.609203e+01	1.231999e+01
1.026047e+02	6.997165e+01
1.013236e+02	5.780074e+01
1.314306e+02	5.267615e+01
1.500072e+02	5.651959e+01
1.544912e+02	7.189337e+01
1.410392e+02	6.676878e+01
1.295088e+02	6.484705e+01
1.166974e+02	6.612820e+01
6.865432e+01	8.726714e+01
6.609203e+01	1.045626e+02
6.096743e+01	1.199364e+02
5.520227e+01	1.308262e+02
6.288916e+01	1.417159e+02
6.545145e+01	1.333885e+02
7.570064e+01	1.378725e+02
8.530924e+01	1.314667e+02
1.019642e+02	1.359508e+02
1.026047e+02	1.205770e+02
9.235556e+01	1.103278e+02
9.235556e+01	9.943805e+01
9.235556e+01	8.342370e+01
3.342276e+01	9.047001e+01
3.726620e+01	8.470485e+01
4.751538e+01	8.150198e+01
5.776457e+01	8.342370e+01
6.417030e+01	9.047001e+01
5.520227e+01	9.239173e+01
4.623423e+01	9.367288e+01
3.662563e+01	9.303231e+01
1.077293e+02	8.598599e+01
1.166974e+02	7.765853e+01
1.250248e+02	7.765853e+01
1.327117e+02	7.893968e+01
1.384769e+02	8.342370e+01
1.327117e+02	8.662657e+01
1.243843e+02	8.854829e+01
1.139716e+02	8.751882e+01
5.456170e+01	1.686200e+02
6.609203e+01	1.634954e+02
8.018465e+01	1.647766e+02
9.299613e+01	1.634954e+02
1.166974e+02	1.660577e+02
1.026047e+02	1.679795e+02
8.851211e+01	1.686200e+02
7.506006e+01	1.686200e+02
6.545145e+01	1.686200e+02
6.737317e+01	1.756663e+02
9.940187e+01	1.743852e+02
1.141351e+02	1.679795e+02
9.491785e+01	1.692606e+02
8.082523e+01	1.699012e+02
6.993547e+01	1.699012e+02
5.712399e+01	1.692606e+02
