3.297880e+001	9.506289e+001
4.173198e+001	7.839016e+001
6.007199e+001	8.297516e+001
8.674836e+001	9.214517e+001
8.383064e+001	1.013152e+002
7.090927e+001	9.464608e+001
5.757108e+001	9.214517e+001
4.548335e+001	9.506289e+001
4.423289e+001	2.420378e+001
2.547607e+001	5.963334e+001
2.505925e+001	1.025656e+002
2.672652e+001	1.621706e+002
2.922743e+001	1.938488e+002
4.590017e+001	2.184411e+002
7.632791e+001	2.442839e+002
1.075893e+002	2.455343e+002
1.396843e+002	2.267775e+002
1.638598e+002	1.967666e+002
1.692784e+002	1.684229e+002
1.717793e+002	1.109020e+002
1.692784e+002	6.463516e+001
1.484375e+002	2.503741e+001
1.205106e+002	7.947863e+000
7.174290e+001	7.531045e+000
1.075893e+002	1.013152e+002
1.075893e+002	9.047789e+001
1.459366e+002	8.130789e+001
1.584411e+002	9.172835e+001
1.559402e+002	1.071506e+002
1.455197e+002	1.029824e+002
1.376002e+002	9.714699e+001
1.230116e+002	9.714699e+001
8.424745e+001	1.059002e+002
8.341382e+001	1.229897e+002
7.799518e+001	1.404961e+002
7.049245e+001	1.479988e+002
7.132609e+001	1.571688e+002
7.882882e+001	1.555016e+002
9.133337e+001	1.613370e+002
1.017538e+002	1.567520e+002
1.121743e+002	1.617538e+002
1.159256e+002	1.492493e+002
1.096521e+002	1.395168e+002
1.046716e+002	1.238234e+002
1.063388e+002	1.067338e+002
4.548335e+001	1.059002e+002
5.173562e+001	1.013152e+002
6.173926e+001	9.923108e+001
7.146333e+001	1.024824e+002
7.757836e+001	1.109020e+002
6.650389e+001	1.123421e+002
5.882154e+001	1.117356e+002
5.173562e+001	1.092347e+002
1.125911e+002	1.125693e+002
1.209275e+002	1.050665e+002
1.275966e+002	1.029824e+002
1.367666e+002	1.046497e+002
1.438525e+002	1.117356e+002
1.351361e+002	1.151216e+002
1.261123e+002	1.153218e+002
1.196770e+002	1.146534e+002
6.590745e+001	1.838452e+002
8.383064e+001	1.800938e+002
9.175018e+001	1.838452e+002
1.005034e+002	1.800938e+002
1.209275e+002	1.855125e+002
1.071725e+002	1.863461e+002
9.883610e+001	1.867629e+002
8.549791e+001	1.863461e+002
7.591109e+001	1.850957e+002
7.382700e+001	1.996843e+002
1.080061e+002	2.026020e+002
1.188434e+002	1.863461e+002
1.050884e+002	1.909311e+002
9.383428e+001	1.930152e+002
8.132973e+001	1.888470e+002
6.715790e+001	1.846788e+002
