2.348944e+01	9.318727e+01
2.633408e+01	8.594840e+01
3.890363e+01	8.119846e+01
5.488871e+01	8.119846e+01
5.888498e+01	9.261638e+01
5.203423e+01	9.090369e+01
4.232900e+01	8.862011e+01
3.262377e+01	8.919100e+01
3.319467e+01	4.294844e+01
2.520212e+01	6.292979e+01
2.234764e+01	1.028925e+02
1.150062e+01	1.400007e+02
1.264241e+01	1.576985e+02
2.463123e+01	1.908105e+02
6.516484e+01	2.461874e+02
8.742978e+01	2.467583e+02
1.074111e+02	2.370530e+02
1.296761e+02	2.199262e+02
1.536537e+02	1.862433e+02
1.605045e+02	1.502769e+02
1.582209e+02	6.064621e+01
1.450903e+02	4.066485e+01
1.171164e+02	2.753425e+01
6.687752e+01	2.525066e+01
9.827680e+01	9.661265e+01
1.034149e+02	8.804921e+01
1.365268e+02	8.804921e+01
1.468030e+02	9.832534e+01
1.507992e+02	1.074597e+02
1.393813e+02	9.661265e+01
1.285343e+02	9.547086e+01
1.154037e+02	9.547086e+01
6.687752e+01	1.108850e+02
6.345215e+01	1.285828e+02
5.831409e+01	1.445679e+02
5.260513e+01	1.519896e+02
5.374692e+01	1.611239e+02
6.231036e+01	1.599821e+02
7.601186e+01	1.679746e+02
9.256784e+01	1.616948e+02
1.056984e+02	1.634075e+02
1.062693e+02	1.548440e+02
9.656411e+01	1.428552e+02
9.256784e+01	1.274410e+02
9.370963e+01	1.091724e+02
3.262377e+01	1.114559e+02
3.833273e+01	1.074597e+02
4.803796e+01	1.068888e+02
5.374692e+01	1.091724e+02
5.945588e+01	1.154522e+02
5.374692e+01	1.165940e+02
4.632527e+01	1.160231e+02
3.719094e+01	1.143104e+02
1.056984e+02	1.183067e+02
1.136910e+02	1.108850e+02
1.216835e+02	1.097433e+02
1.308179e+02	1.120268e+02
1.382395e+02	1.165940e+02
1.336723e+02	1.188776e+02
1.239671e+02	1.188776e+02
1.127646e+02	1.185452e+02
4.289990e+01	1.828179e+02
6.231036e+01	1.828179e+02
7.715365e+01	1.851015e+02
9.085515e+01	1.833888e+02
1.205417e+02	1.851015e+02
9.370963e+01	1.908105e+02
8.229171e+01	1.925232e+02
6.801932e+01	1.913814e+02
5.488871e+01	1.879560e+02
6.002677e+01	2.113627e+02
9.256784e+01	2.136463e+02
1.176873e+02	1.885269e+02
9.599322e+01	1.970903e+02
7.772455e+01	1.988030e+02
6.345215e+01	1.970903e+02
4.518348e+01	1.851015e+02
