1.980387e+001	1.026509e+002
2.367043e+001	8.675509e+001
4.429207e+001	8.331815e+001
6.104715e+001	8.374777e+001
7.092835e+001	9.620668e+001
5.632136e+001	9.620668e+001
4.343283e+001	9.577706e+001
2.753698e+001	9.491782e+001
3.741819e+001	3.219367e+001
2.023349e+001	6.785192e+001
1.593731e+001	1.056583e+002
1.679655e+001	1.675232e+002
2.195196e+001	1.950187e+002
3.398125e+001	2.216550e+002
6.104715e+001	2.487209e+002
9.885349e+001	2.504393e+002
1.246305e+002	2.311066e+002
1.422448e+002	2.066184e+002
1.538445e+002	1.765451e+002
1.607184e+002	1.206949e+002
1.559926e+002	6.398536e+001
1.340821e+002	2.660864e+001
1.044385e+002	8.994328e+000
7.092835e+001	1.028318e+001
1.100235e+002	1.013621e+002
1.117420e+002	9.062165e+001
1.336525e+002	8.847356e+001
1.469706e+002	9.577706e+001
1.525557e+002	1.043694e+002
1.448226e+002	1.013621e+002
1.349414e+002	1.009325e+002
1.220528e+002	1.009325e+002
7.350605e+001	1.082360e+002
7.264682e+001	1.245614e+002
6.663217e+001	1.395980e+002
6.147677e+001	1.451831e+002
6.104715e+001	1.576420e+002
6.963950e+001	1.559235e+002
8.510573e+001	1.645159e+002
1.001423e+002	1.585012e+002
1.108828e+002	1.610789e+002
1.113124e+002	1.473312e+002
1.035793e+002	1.400277e+002
1.005720e+002	1.267095e+002
1.014312e+002	1.095248e+002
3.569972e+001	1.073767e+002
4.214398e+001	1.026509e+002
4.987709e+001	1.009325e+002
6.018791e+001	1.043694e+002
6.663217e+001	1.090952e+002
5.761021e+001	1.086656e+002
5.073633e+001	1.095248e+002
4.300321e+001	1.090952e+002
1.097247e+002	1.122246e+002
1.181863e+002	1.082360e+002
1.267786e+002	1.065175e+002
1.345117e+002	1.090952e+002
1.396671e+002	1.142506e+002
1.336525e+002	1.142506e+002
1.272082e+002	1.138210e+002
1.186159e+002	1.125321e+002
5.546212e+001	1.881448e+002
7.694299e+001	1.817006e+002
8.596496e+001	1.838486e+002
9.627578e+001	1.821302e+002
1.138901e+002	1.868560e+002
1.031497e+002	1.872856e+002
9.112037e+001	1.877152e+002
7.909108e+001	1.868560e+002
6.706179e+001	1.872856e+002
6.792103e+001	2.113442e+002
9.842387e+001	2.100553e+002
1.126012e+002	1.885744e+002
9.971272e+001	1.958779e+002
8.252802e+001	2.006037e+002
6.920988e+001	1.984556e+002
5.718059e+001	1.902929e+002
