2.023694e+01	1.006638e+02
2.767432e+01	8.950771e+01
4.148662e+01	9.057019e+01
5.689263e+01	9.269516e+01
6.220505e+01	1.006638e+02
5.636139e+01	1.011950e+02
4.148662e+01	1.011950e+02
3.086178e+01	1.011950e+02
3.139302e+01	2.735240e+01
1.704949e+01	5.338326e+01
1.120582e+01	1.091637e+02
7.487130e+00	1.527255e+02
1.598700e+01	1.915062e+02
3.086178e+01	2.196620e+02
5.458991e+01	2.415914e+02
8.823591e+01	2.451616e+02
1.073606e+02	2.393179e+02
1.291415e+02	2.143496e+02
1.440163e+02	1.745064e+02
1.466725e+02	1.272259e+02
1.487975e+02	6.188313e+01
1.360477e+02	3.638351e+01
1.110793e+02	1.885253e+01
5.051773e+01	1.354011e+01
8.929839e+01	1.065075e+02
9.089212e+01	9.694510e+01
1.142668e+02	9.800758e+01
1.248916e+02	9.747634e+01
1.307353e+02	1.112886e+02
1.211729e+02	1.091637e+02
1.137355e+02	1.081012e+02
1.036419e+02	1.065075e+02
6.486126e+01	1.166011e+02
6.167381e+01	1.293509e+02
5.583015e+01	1.468818e+02
4.892400e+01	1.569754e+02
5.051773e+01	1.697252e+02
5.795512e+01	1.686628e+02
7.176741e+01	1.776939e+02
8.504846e+01	1.718502e+02
9.461081e+01	1.723815e+02
9.886075e+01	1.601629e+02
8.982964e+01	1.490068e+02
8.676135e+01	1.314819e+02
8.770467e+01	1.181948e+02
2.979929e+01	1.176635e+02
3.617420e+01	1.123511e+02
4.679904e+01	1.118199e+02
5.529891e+01	1.134136e+02
5.742387e+01	1.208510e+02
4.998649e+01	1.213822e+02
4.308034e+01	1.203197e+02
3.472668e+01	1.186379e+02
9.458228e+01	1.239939e+02
1.019777e+02	1.172505e+02
1.084231e+02	1.176635e+02
1.153292e+02	1.192573e+02
1.235187e+02	1.253333e+02
1.158605e+02	1.277571e+02
1.105481e+02	1.266946e+02
1.004102e+02	1.264117e+02
4.201786e+01	1.861937e+02
6.326754e+01	1.856625e+02
7.176741e+01	1.899124e+02
8.239225e+01	1.888500e+02
1.025794e+02	1.957561e+02
9.142336e+01	1.973498e+02
8.079852e+01	2.000060e+02
6.539250e+01	1.968186e+02
5.317394e+01	1.941624e+02
5.104897e+01	2.085059e+02
8.079852e+01	2.143496e+02
1.004545e+02	1.978811e+02
8.717343e+01	1.989436e+02
7.176741e+01	1.989436e+02
5.954884e+01	1.968186e+02
4.414283e+01	1.888500e+02
