4.527628e+001	1.100014e+002
4.921155e+001	9.780207e+001
6.613319e+001	9.189918e+001
9.407358e+001	9.229270e+001
1.027312e+002	1.009503e+002
8.777716e+001	1.025244e+002
7.439725e+001	1.005568e+002
5.865619e+001	1.040985e+002
3.976691e+001	3.877309e+001
2.835464e+001	8.009338e+001
3.150285e+001	1.269230e+002
4.685039e+001	1.808362e+002
6.219793e+001	2.099572e+002
8.226778e+001	2.256982e+002
1.157175e+002	2.434069e+002
1.554637e+002	2.367170e+002
1.763206e+002	2.107442e+002
1.885200e+002	1.863456e+002
1.916682e+002	1.603728e+002
1.928488e+002	1.033114e+002
1.869459e+002	5.963000e+001
1.653019e+002	2.696729e+001
1.216204e+002	1.004565e+001
7.164256e+001	1.712912e+001
1.318521e+002	9.662150e+001
1.350003e+002	8.638980e+001
1.653019e+002	7.851927e+001
1.802559e+002	8.284806e+001
1.849782e+002	9.386681e+001
1.735660e+002	8.993154e+001
1.597925e+002	9.071860e+001
1.471997e+002	9.229270e+001
1.058794e+002	1.092143e+002
1.098146e+002	1.273166e+002
1.074535e+002	1.438447e+002
1.023376e+002	1.505346e+002
1.043053e+002	1.623404e+002
1.145370e+002	1.580116e+002
1.247687e+002	1.623404e+002
1.357874e+002	1.572246e+002
1.409032e+002	1.623404e+002
1.460191e+002	1.497476e+002
1.381486e+002	1.406965e+002
1.306716e+002	1.229878e+002
1.310651e+002	1.056726e+002
6.495261e+001	1.182655e+002
7.046199e+001	1.115755e+002
7.833252e+001	1.088208e+002
8.895773e+001	1.107885e+002
9.761532e+001	1.166914e+002
8.935126e+001	1.194460e+002
7.990662e+001	1.214137e+002
7.203609e+001	1.206266e+002
1.393291e+002	1.096079e+002
1.468574e+002	1.027945e+002
1.534961e+002	9.976971e+001
1.625472e+002	1.005568e+002
1.708113e+002	1.052791e+002
1.660889e+002	1.096079e+002
1.558573e+002	1.115755e+002
1.460191e+002	1.111820e+002
9.722179e+001	1.926420e+002
1.180787e+002	1.792621e+002
1.271298e+002	1.804427e+002
1.361809e+002	1.757203e+002
1.582184e+002	1.816232e+002
1.440515e+002	1.831973e+002
1.294910e+002	1.847715e+002
1.161111e+002	1.863456e+002
1.078470e+002	1.922485e+002
1.192593e+002	2.056284e+002
1.416903e+002	2.036607e+002
1.546767e+002	1.828038e+002
1.424774e+002	1.871326e+002
1.302780e+002	1.918549e+002
1.125693e+002	1.922485e+002
9.879590e+001	1.926420e+002
