7.270569e+01	1.140045e+02
7.572497e+01	1.054499e+02
8.327315e+01	1.014242e+02
1.109498e+02	9.941132e+01
1.099434e+02	1.099788e+02
9.937594e+01	1.069595e+02
8.729885e+01	1.079659e+02
7.975066e+01	1.114884e+02
4.955794e+01	4.657405e+01
4.402261e+01	7.777320e+01
3.295194e+01	1.366490e+02
3.395836e+01	1.718739e+02
4.905473e+01	2.086084e+02
8.578921e+01	2.347754e+02
1.305751e+02	2.428268e+02
1.542261e+02	2.342722e+02
1.617742e+02	2.181694e+02
1.788834e+02	1.849574e+02
1.839156e+02	1.416811e+02
1.768706e+02	1.084691e+02
1.728449e+02	6.972181e+01
1.673096e+02	4.657405e+01
1.502004e+02	2.292308e+01
7.622818e+01	2.694878e+01
1.396329e+02	1.094756e+02
1.396329e+02	9.739848e+01
1.512068e+02	9.538563e+01
1.642903e+02	9.840490e+01
1.733481e+02	1.089724e+02
1.647935e+02	1.064563e+02
1.552325e+02	1.054499e+02
1.486907e+02	1.074627e+02
1.164851e+02	1.205462e+02
1.169884e+02	1.336297e+02
1.154787e+02	1.512422e+02
1.079305e+02	1.618096e+02
1.099434e+02	1.723771e+02
1.235301e+02	1.703642e+02
1.401361e+02	1.723771e+02
1.476843e+02	1.683514e+02
1.552325e+02	1.648289e+02
1.537228e+02	1.552679e+02
1.441618e+02	1.436940e+02
1.396329e+02	1.316169e+02
1.361104e+02	1.175270e+02
7.522176e+01	1.270880e+02
7.723460e+01	1.215527e+02
8.629242e+01	1.180302e+02
9.283418e+01	1.170237e+02
9.887272e+01	1.235655e+02
9.333739e+01	1.265848e+02
8.528600e+01	1.280944e+02
7.924745e+01	1.285976e+02
1.401361e+02	1.200430e+02
1.441618e+02	1.150109e+02
1.491939e+02	1.104820e+02
1.577485e+02	1.099788e+02
1.643162e+02	1.154901e+02
1.582518e+02	1.205462e+02
1.507036e+02	1.210494e+02
1.446650e+02	1.210494e+02
9.434382e+01	1.894863e+02
1.285084e+02	1.875211e+02
1.351040e+02	1.884799e+02
1.416458e+02	1.849574e+02
1.567421e+02	1.829445e+02
1.461747e+02	1.879767e+02
1.391297e+02	1.914991e+02
1.295687e+02	1.930088e+02
1.134659e+02	1.909959e+02
1.195044e+02	2.081051e+02
1.451682e+02	2.050859e+02
1.532196e+02	1.854606e+02
1.431554e+02	1.950216e+02
1.320847e+02	1.990473e+02
1.149755e+02	2.000537e+02
9.685988e+01	1.935120e+02
