2.710104e+001	1.105962e+002
3.706438e+001	1.018224e+002
5.407767e+001	1.011135e+002
6.648319e+001	1.032402e+002
7.498984e+001	1.085568e+002
6.081209e+001	1.092657e+002
5.265989e+001	1.057213e+002
3.954117e+001	1.058620e+002
4.308992e+001	4.263035e+001
2.359552e+001	7.594804e+001
2.111442e+001	1.245068e+002
2.572218e+001	1.776733e+002
3.281105e+001	1.985855e+002
5.017879e+001	2.163077e+002
7.463539e+001	2.326121e+002
1.068898e+002	2.322576e+002
1.341819e+002	2.138266e+002
1.480052e+002	1.978766e+002
1.579296e+002	1.702300e+002
1.625432e+002	1.146068e+002
1.536763e+002	7.275805e+001
1.377263e+002	4.511146e+001
1.100797e+002	3.128816e+001
7.569872e+001	3.022483e+001
1.075986e+002	1.085568e+002
1.136242e+002	1.007591e+002
1.327641e+002	9.721466e+001
1.426886e+002	1.018224e+002
1.472963e+002	1.099746e+002
1.363086e+002	1.035946e+002
1.278019e+002	1.025313e+002
1.185864e+002	1.060757e+002
7.959760e+001	1.191902e+002
8.101538e+001	1.315957e+002
7.676205e+001	1.471912e+002
7.002763e+001	1.553434e+002
7.215429e+001	1.645589e+002
8.207871e+001	1.631412e+002
9.519312e+001	1.698756e+002
1.047631e+002	1.645589e+002
1.114975e+002	1.645589e+002
1.129153e+002	1.528623e+002
1.072304e+002	1.453493e+002
1.019275e+002	1.301779e+002
1.012187e+002	1.167091e+002
4.238103e+001	1.230890e+002
4.805213e+001	1.174179e+002
5.514100e+001	1.149368e+002
6.400209e+001	1.160002e+002
7.038207e+001	1.216713e+002
6.258431e+001	1.237979e+002
5.514100e+001	1.245068e+002
4.911546e+001	1.248613e+002
1.107886e+002	1.198990e+002
1.168142e+002	1.149368e+002
1.235486e+002	1.124557e+002
1.317008e+002	1.149368e+002
1.377263e+002	1.188357e+002
1.309919e+002	1.216713e+002
1.239030e+002	1.227346e+002
1.171686e+002	1.220257e+002
5.549544e+001	1.819267e+002
8.349648e+001	1.808633e+002
9.200313e+001	1.822811e+002
1.022820e+002	1.801544e+002
1.249664e+002	1.808633e+002
1.058264e+002	1.836989e+002
9.625645e+001	1.868889e+002
8.420537e+001	1.861800e+002
7.392651e+001	1.836989e+002
7.782538e+001	2.039022e+002
1.083075e+002	2.039022e+002
1.228397e+002	1.822811e+002
1.104342e+002	1.925600e+002
9.412979e+001	1.964588e+002
7.498984e+001	1.936233e+002
5.549544e+001	1.836989e+002
