4.451799e+001	9.936615e+001
4.528326e+001	8.673922e+001
6.288444e+001	7.640809e+001
8.545986e+001	7.296438e+001
9.732153e+001	8.291287e+001
8.376878e+001	8.508070e+001
6.938922e+001	8.865239e+001
5.637966e+001	9.133083e+001
4.834434e+001	2.475246e+001
2.959526e+001	5.880691e+001
2.653418e+001	1.054883e+002
2.844735e+001	1.640313e+002
3.724794e+001	1.973205e+002
5.637966e+001	2.183654e+002
9.119938e+001	2.313750e+002
1.397745e+002	2.295759e+002
1.719352e+002	2.110954e+002
1.842972e+002	1.869276e+002
1.876207e+002	1.552629e+002
1.864753e+002	9.936615e+001
1.811184e+002	5.727638e+001
1.581604e+002	2.207402e+001
1.229580e+002	6.003380e+000
8.392933e+001	5.238111e+000
1.302970e+002	8.124242e+001
1.373466e+002	7.479585e+001
1.531861e+002	7.296438e+001
1.715526e+002	7.679073e+001
1.780574e+002	9.324400e+001
1.638999e+002	8.673922e+001
1.520382e+002	8.406078e+001
1.382634e+002	8.406078e+001
1.003826e+002	9.745298e+001
9.885207e+001	1.135236e+002
9.234728e+001	1.261506e+002
8.584250e+001	1.303595e+002
8.775567e+001	1.418386e+002
9.770416e+001	1.403080e+002
1.141574e+002	1.494912e+002
1.279323e+002	1.406907e+002
1.413245e+002	1.433691e+002
1.390287e+002	1.288290e+002
1.302281e+002	1.234721e+002
1.252538e+002	1.112278e+002
1.252538e+002	9.630507e+001
5.905810e+001	1.054883e+002
6.556288e+001	9.745298e+001
7.742454e+001	9.362663e+001
8.799987e+001	9.756518e+001
9.349518e+001	1.016620e+002
8.392933e+001	1.024272e+002
7.512874e+001	1.039578e+002
6.824132e+001	1.047230e+002
1.315247e+002	1.024226e+002
1.420897e+002	9.783561e+001
1.489772e+002	9.439190e+001
1.558646e+002	9.668771e+001
1.642825e+002	1.028099e+002
1.574218e+002	1.048719e+002
1.476426e+002	1.056645e+002
1.382948e+002	1.039147e+002
8.048562e+001	1.697709e+002
1.007652e+002	1.636487e+002
1.137748e+002	1.651792e+002
1.260191e+002	1.628834e+002
1.493598e+002	1.693882e+002
1.306107e+002	1.678577e+002
1.187490e+002	1.686230e+002
1.049742e+002	1.678577e+002
9.426045e+001	1.682403e+002
9.579099e+001	1.881373e+002
1.344371e+002	1.881373e+002
1.482119e+002	1.735972e+002
1.294628e+002	1.816325e+002
1.153053e+002	1.827804e+002
9.885207e+001	1.812499e+002
8.469460e+001	1.778062e+002
