5.105195e+01	1.008323e+02
6.321697e+01	9.078290e+01
7.643981e+01	8.655159e+01
1.034144e+02	9.131181e+01
1.039433e+02	9.818769e+01
9.230723e+01	9.607204e+01
7.749764e+01	9.501421e+01
6.427479e+01	9.765878e+01
6.110131e+01	1.832169e+01
3.943113e+01	4.517614e+01
3.253996e+01	1.188153e+02
3.782910e+01	1.817561e+02
5.158086e+01	2.134909e+02
7.253107e+01	2.298217e+02
1.102425e+02	2.441334e+02
1.510167e+02	2.420523e+02
1.779913e+02	2.182511e+02
1.928009e+02	1.997392e+02
2.000374e+02	1.685335e+02
2.033792e+02	1.066503e+02
1.859250e+02	3.736259e+01
1.637106e+02	1.832169e+01
1.335625e+02	5.098847e+00
9.336506e+01	5.627761e+00
1.467854e+02	9.448530e+01
1.478432e+02	8.813833e+01
1.695287e+02	8.337810e+01
1.853961e+02	8.760942e+01
1.912141e+02	9.554312e+01
1.822226e+02	9.078290e+01
1.716443e+02	9.131181e+01
1.610660e+02	9.342747e+01
1.145216e+02	1.108816e+02
1.171662e+02	1.288647e+02
1.139927e+02	1.463189e+02
1.050012e+02	1.558393e+02
1.139927e+02	1.674754e+02
1.208686e+02	1.621863e+02
1.325047e+02	1.664176e+02
1.436119e+02	1.605995e+02
1.504878e+02	1.637730e+02
1.520745e+02	1.516080e+02
1.441408e+02	1.415586e+02
1.377938e+02	1.241045e+02
1.362071e+02	1.066503e+02
7.115068e+01	1.188153e+02
7.855547e+01	1.119395e+02
9.072049e+01	1.119395e+02
1.002409e+02	1.140551e+02
1.061606e+02	1.184664e+02
9.616084e+01	1.227690e+02
8.648918e+01	1.235756e+02
7.749764e+01	1.225177e+02
1.425541e+02	1.188153e+02
1.499588e+02	1.108816e+02
1.578926e+02	1.082371e+02
1.674130e+02	1.092949e+02
1.758756e+02	1.145840e+02
1.668841e+02	1.198732e+02
1.573636e+02	1.209310e+02
1.510167e+02	1.193442e+02
9.918311e+01	1.944500e+02
1.213975e+02	1.828139e+02
1.325047e+02	1.849296e+02
1.388517e+02	1.828139e+02
1.605371e+02	1.896898e+02
1.446697e+02	1.902187e+02
1.367360e+02	1.912765e+02
1.277445e+02	1.912765e+02
1.192818e+02	1.907476e+02
1.219264e+02	2.039705e+02
1.404384e+02	2.023837e+02
1.578926e+02	1.907476e+02
1.499588e+02	1.896898e+02
1.325047e+02	1.918055e+02
1.229842e+02	1.907476e+02
1.034144e+02	1.949789e+02
