6.285024e+001	1.168102e+002
7.008559e+001	9.967389e+001
8.684113e+001	9.815066e+001
1.081664e+002	1.038628e+002
1.115936e+002	1.156678e+002
9.902698e+001	1.099557e+002
8.684113e+001	1.072900e+002
7.046640e+001	1.084325e+002
6.094620e+001	3.341332e+001
3.962096e+001	6.387795e+001
3.314723e+001	1.110981e+002
3.048157e+001	1.716466e+002
4.114419e+001	2.032536e+002
5.449286e+001	2.223425e+002
8.611374e+001	2.413796e+002
1.249219e+002	2.443809e+002
1.492936e+002	2.276253e+002
1.652876e+002	2.082041e+002
1.793774e+002	1.826900e+002
1.839471e+002	1.263304e+002
1.858512e+002	9.129611e+001
1.805199e+002	5.473856e+001
1.458663e+002	2.351232e+001
1.005502e+002	2.046585e+001
1.363462e+002	1.156678e+002
1.420583e+002	1.065284e+002
1.709997e+002	1.057668e+002
1.774734e+002	1.118597e+002
1.748077e+002	1.286153e+002
1.725229e+002	1.160486e+002
1.637643e+002	1.149062e+002
1.519593e+002	1.137638e+002
1.146401e+002	1.194759e+002
1.134977e+002	1.328042e+002
1.089966e+002	1.480298e+002
9.940779e+001	1.507021e+002
9.826537e+001	1.644112e+002
1.047391e+002	1.674577e+002
1.245411e+002	1.785011e+002
1.348229e+002	1.701233e+002
1.401542e+002	1.712658e+002
1.405350e+002	1.590799e+002
1.348183e+002	1.502130e+002
1.325381e+002	1.358506e+002
1.336805e+002	1.187143e+002
7.296472e+001	1.158337e+002
8.150982e+001	1.133830e+002
8.912598e+001	1.130022e+002
9.712295e+001	1.149062e+002
1.009310e+002	1.187143e+002
9.445729e+001	1.206183e+002
8.607952e+001	1.213799e+002
7.770174e+001	1.198567e+002
1.398891e+002	1.245088e+002
1.462472e+002	1.194759e+002
1.550057e+002	1.202375e+002
1.649067e+002	1.221416e+002
1.706189e+002	1.282345e+002
1.626324e+002	1.297431e+002
1.537746e+002	1.294357e+002
1.457010e+002	1.267050e+002
8.036740e+001	1.826900e+002
1.062623e+002	1.849748e+002
1.150209e+002	1.884021e+002
1.237795e+002	1.864981e+002
1.447239e+002	1.872597e+002
1.287300e+002	1.895445e+002
1.184482e+002	1.903062e+002
1.062623e+002	1.887829e+002
9.445729e+001	1.861173e+002
8.988760e+001	2.040152e+002
1.332997e+002	2.070617e+002
1.439623e+002	1.895445e+002
1.310148e+002	1.983031e+002
1.150209e+002	2.002072e+002
9.902698e+001	1.967799e+002
8.150982e+001	1.842132e+002
