1.793296e+001	1.181596e+002
2.771461e+001	1.078632e+002
4.007037e+001	1.094076e+002
5.654472e+001	1.119818e+002
6.529672e+001	1.227930e+002
5.294096e+001	1.186745e+002
4.007037e+001	1.155855e+002
2.617014e+001	1.161003e+002
3.337767e+001	3.475824e+001
1.793296e+001	6.307353e+001
1.329955e+001	1.274265e+002
2.153673e+001	1.722161e+002
2.977390e+001	1.969276e+002
4.624825e+001	2.206095e+002
7.301907e+001	2.458358e+002
1.023640e+002	2.437766e+002
1.250162e+002	2.257577e+002
1.425202e+002	2.077389e+002
1.543612e+002	1.845719e+002
1.595094e+002	1.310302e+002
1.533315e+002	6.616247e+001
1.378868e+002	2.858035e+001
1.064826e+002	1.159118e+001
5.500025e+001	1.519495e+001
9.618613e+001	1.258820e+002
9.670095e+001	1.181596e+002
1.183235e+002	1.109521e+002
1.337682e+002	1.109521e+002
1.420054e+002	1.171300e+002
1.301645e+002	1.186745e+002
1.219273e+002	1.197041e+002
1.095715e+002	1.207338e+002
6.941531e+001	1.284561e+002
7.044495e+001	1.392674e+002
6.581154e+001	1.557417e+002
5.963366e+001	1.619196e+002
5.911884e+001	1.722161e+002
6.426707e+001	1.737606e+002
7.713766e+001	1.819977e+002
8.743413e+001	1.737606e+002
9.361201e+001	1.758199e+002
9.824542e+001	1.670679e+002
9.309719e+001	1.572862e+002
8.949342e+001	1.428712e+002
9.155271e+001	1.310302e+002
3.183320e+001	1.279413e+002
3.749625e+001	1.238227e+002
4.624825e+001	1.217634e+002
5.705954e+001	1.263968e+002
6.323743e+001	1.320599e+002
5.500025e+001	1.330895e+002
4.640971e+001	1.338698e+002
3.701770e+001	1.310342e+002
1.008195e+002	1.330895e+002
1.080271e+002	1.274265e+002
1.172939e+002	1.263968e+002
1.229569e+002	1.284561e+002
1.291348e+002	1.305154e+002
1.239866e+002	1.356636e+002
1.147198e+002	1.361785e+002
1.080271e+002	1.341192e+002
5.191131e+001	1.948683e+002
6.838566e+001	1.933239e+002
7.765248e+001	1.958980e+002
8.588966e+001	1.928090e+002
1.100864e+002	1.943535e+002
9.721577e+001	1.969276e+002
8.588966e+001	1.979573e+002
6.890048e+001	1.984721e+002
6.066331e+001	1.969276e+002
6.890048e+001	2.134020e+002
9.206754e+001	2.134020e+002
1.111160e+002	1.969276e+002
9.309719e+001	2.020759e+002
7.919695e+001	2.036203e+002
6.890048e+001	2.020759e+002
5.242613e+001	1.958980e+002
