2.564253e+001	8.270298e+001
3.108289e+001	6.230164e+001
4.015015e+001	5.504783e+001
5.465777e+001	4.870075e+001
7.369902e+001	4.960747e+001
5.737795e+001	5.323438e+001
4.695060e+001	5.595455e+001
3.334970e+001	6.456845e+001
4.241696e+001	3.011286e+001
1.884209e+001	6.094155e+001
1.204164e+001	1.067312e+002
1.884209e+001	1.575079e+002
2.745598e+001	1.969505e+002
4.785732e+001	2.173518e+002
9.047345e+001	2.418334e+002
1.428711e+002	2.383942e+002
1.752523e+002	2.128182e+002
1.897812e+002	1.844331e+002
1.929335e+002	1.452671e+002
1.865462e+002	7.454548e+001
1.729855e+002	3.736667e+001
1.439703e+002	1.651197e+001
1.099681e+002	2.911076e+000
7.233893e+001	9.711522e+000
1.140483e+002	5.051420e+001
1.253824e+002	4.552720e+001
1.414913e+002	4.539593e+001
1.594729e+002	4.727218e+001
1.652784e+002	5.232765e+001
1.512241e+002	4.960747e+001
1.403434e+002	4.960747e+001
1.285559e+002	4.915411e+001
8.412637e+001	8.224961e+001
8.593982e+001	9.721059e+001
8.276628e+001	1.099048e+002
7.732592e+001	1.230523e+002
8.276628e+001	1.312128e+002
9.183354e+001	1.225989e+002
1.063412e+002	1.275859e+002
1.149551e+002	1.198787e+002
1.276492e+002	1.275859e+002
1.281026e+002	1.130783e+002
1.176752e+002	1.017442e+002
1.154084e+002	9.358369e+001
1.113282e+002	7.590253e+001
3.969679e+001	9.449042e+001
4.785732e+001	8.814333e+001
5.783131e+001	8.406306e+001
6.553848e+001	8.360970e+001
7.460574e+001	8.587652e+001
6.463175e+001	8.905006e+001
5.737795e+001	9.041015e+001
5.012414e+001	9.267696e+001
1.231156e+002	8.088952e+001
1.303694e+002	7.771598e+001
1.398900e+002	7.680926e+001
1.494106e+002	7.862271e+001
1.625582e+002	8.179625e+001
1.494106e+002	8.224961e+001
1.398900e+002	8.179625e+001
1.312761e+002	8.179625e+001
7.415238e+001	1.683886e+002
9.500708e+001	1.475339e+002
1.090613e+002	1.475339e+002
1.194887e+002	1.443604e+002
1.421568e+002	1.584146e+002
1.321829e+002	1.584146e+002
1.181286e+002	1.588680e+002
1.045277e+002	1.606814e+002
8.911336e+001	1.656684e+002
1.018075e+002	1.788159e+002
1.285559e+002	1.751890e+002
1.417035e+002	1.597747e+002
1.258358e+002	1.584146e+002
1.131416e+002	1.597747e+002
9.727390e+001	1.634016e+002
7.732592e+001	1.688420e+002
