5.943659e+01	9.449715e+01
6.481645e+01	8.750333e+01
7.934207e+01	8.481340e+01
1.046274e+02	9.073125e+01
1.083933e+02	9.664910e+01
9.279173e+01	9.772507e+01
8.041805e+01	9.395917e+01
6.756073e+01	9.198695e+01
6.481645e+01	3.262875e+01
3.845513e+01	6.705986e+01
2.769541e+01	1.170926e+02
2.984735e+01	1.719672e+02
3.522721e+01	2.026324e+02
6.696839e+01	2.257658e+02
9.688734e+01	2.391946e+02
1.331407e+02	2.397534e+02
1.508942e+02	2.198479e+02
1.686478e+02	1.994044e+02
1.783315e+02	1.773470e+02
1.837114e+02	1.273143e+02
1.815594e+02	7.297771e+01
1.707997e+02	4.715438e+01
1.530462e+02	2.778688e+01
9.978555e+01	1.810313e+01
1.433624e+02	1.052569e+02
1.492803e+02	9.557312e+01
1.605780e+02	9.180722e+01
1.756416e+02	9.503514e+01
1.815594e+02	1.041809e+02
1.702617e+02	1.025669e+02
1.611160e+02	1.025669e+02
1.519702e+02	1.041809e+02
1.153871e+02	1.111747e+02
1.164631e+02	1.289283e+02
1.116212e+02	1.450678e+02
1.030135e+02	1.477578e+02
1.040894e+02	1.595935e+02
1.170011e+02	1.633594e+02
1.342167e+02	1.703532e+02
1.444384e+02	1.655113e+02
1.492803e+02	1.655113e+02
1.492803e+02	1.536756e+02
1.406725e+02	1.407640e+02
1.385205e+02	1.278523e+02
1.369066e+02	1.138647e+02
7.127228e+01	1.106367e+02
7.772812e+01	1.079468e+02
8.741187e+01	1.063328e+02
9.775206e+01	1.079202e+02
1.003235e+02	1.144026e+02
9.332971e+01	1.154786e+02
8.364596e+01	1.149406e+02
7.719013e+01	1.133267e+02
1.417485e+02	1.192445e+02
1.487423e+02	1.133267e+02
1.551981e+02	1.117127e+02
1.621919e+02	1.127887e+02
1.664958e+02	1.176306e+02
1.621919e+02	1.203205e+02
1.530462e+02	1.208585e+02
1.476663e+02	1.208585e+02
8.364596e+01	1.816509e+02
1.143112e+02	1.773470e+02
1.256089e+02	1.800369e+02
1.352926e+02	1.794990e+02
1.482043e+02	1.832649e+02
1.406725e+02	1.838028e+02
1.315267e+02	1.848788e+02
1.143112e+02	1.832649e+02
1.024755e+02	1.821889e+02
1.083933e+02	2.031703e+02
1.439004e+02	2.026324e+02
1.455144e+02	1.854168e+02
1.342167e+02	1.934866e+02
1.213050e+02	1.961765e+02
1.078553e+02	1.940246e+02
8.633589e+01	1.838028e+02
