2.589003e+001	1.233253e+002
2.779910e+001	1.133981e+002
4.154444e+001	1.099617e+002
5.910793e+001	1.130163e+002
6.827148e+001	1.198889e+002
5.643522e+001	1.191253e+002
4.230807e+001	1.156890e+002
3.276269e+001	1.168344e+002
2.512640e+001	5.421676e+001
2.207188e+001	7.903473e+001
2.970817e+001	1.382160e+002
3.925355e+001	1.886156e+002
4.841711e+001	2.119063e+002
6.254426e+001	2.294698e+002
8.516038e+001	2.494059e+002
1.329056e+002	2.450189e+002
1.549435e+002	2.241244e+002
1.728888e+002	1.989246e+002
1.774706e+002	1.645613e+002
1.763251e+002	1.080527e+002
1.652525e+002	6.567121e+001
1.419618e+002	2.672608e+001
1.037803e+002	1.450800e+001
4.688985e+001	2.558064e+001
9.423490e+001	1.133981e+002
9.958031e+001	1.027073e+002
1.221074e+002	9.087099e+001
1.350891e+002	9.125281e+001
1.392891e+002	9.736185e+001
1.297437e+002	9.583459e+001
1.224892e+002	9.812548e+001
1.117984e+002	1.046163e+002
7.208963e+001	1.259980e+002
7.285326e+001	1.385979e+002
7.208963e+001	1.538705e+002
7.018056e+001	1.649431e+002
7.132600e+001	1.706703e+002
7.552597e+001	1.699067e+002
8.698042e+001	1.760157e+002
9.881668e+001	1.664704e+002
1.095075e+002	1.691431e+002
1.098893e+002	1.538705e+002
1.014894e+002	1.496705e+002
9.652579e+001	1.363070e+002
9.690761e+001	1.206526e+002
3.925355e+001	1.282889e+002
4.421714e+001	1.237071e+002
5.032618e+001	1.210344e+002
6.101700e+001	1.225616e+002
6.750785e+001	1.267616e+002
5.834430e+001	1.301979e+002
5.147163e+001	1.324888e+002
4.612622e+001	1.317252e+002
1.079802e+002	1.202707e+002
1.137075e+002	1.122526e+002
1.221074e+002	1.088163e+002
1.324164e+002	1.091981e+002
1.389073e+002	1.126344e+002
1.327982e+002	1.175980e+002
1.240165e+002	1.195071e+002
1.163802e+002	1.198889e+002
7.208963e+001	1.958701e+002
8.621679e+001	1.920520e+002
9.461672e+001	1.928156e+002
1.007258e+002	1.901429e+002
1.247801e+002	1.893793e+002
1.163802e+002	1.920520e+002
9.843487e+001	1.962519e+002
8.850768e+001	1.973974e+002
7.819867e+001	1.977792e+002
8.507134e+001	2.019791e+002
1.064530e+002	2.004519e+002
1.205801e+002	1.909065e+002
1.087439e+002	1.947247e+002
9.461672e+001	1.966337e+002
8.468953e+001	1.977792e+002
7.323508e+001	1.966337e+002
