3.482798e+01	1.160488e+02
3.867375e+01	1.040308e+02
5.213394e+01	1.064344e+02
6.751701e+01	1.102802e+02
7.232422e+01	1.189332e+02
6.607485e+01	1.179717e+02
5.213394e+01	1.146067e+02
4.155808e+01	1.126838e+02
3.771231e+01	4.345995e+01
3.530870e+01	7.038033e+01
3.386654e+01	1.222982e+02
3.338582e+01	1.655631e+02
3.915447e+01	1.996943e+02
4.876889e+01	2.141159e+02
6.559413e+01	2.371905e+02
1.002060e+02	2.395941e+02
1.218385e+02	2.314219e+02
1.482781e+02	2.261339e+02
1.651034e+02	1.968100e+02
1.665455e+02	1.347969e+02
1.626998e+02	6.845745e+01
1.477974e+02	4.057563e+01
1.266457e+02	2.999977e+01
6.559413e+01	2.519256e+01
9.347595e+01	1.242211e+02
9.491811e+01	1.179717e+02
1.213578e+02	1.126838e+02
1.300107e+02	1.179717e+02
1.396252e+02	1.271054e+02
1.300107e+02	1.261440e+02
1.199156e+02	1.251825e+02
1.069361e+02	1.247018e+02
7.280494e+01	1.247018e+02
7.088206e+01	1.396042e+02
6.751701e+01	1.516222e+02
6.078692e+01	1.665245e+02
6.030620e+01	1.751775e+02
6.174836e+01	1.722932e+02
6.607485e+01	1.852727e+02
9.299523e+01	1.746968e+02
1.016482e+02	1.746968e+02
1.075255e+02	1.663230e+02
9.443739e+01	1.559487e+02
9.299523e+01	1.391234e+02
9.395667e+01	1.271054e+02
4.588457e+01	1.218175e+02
5.261466e+01	1.203753e+02
6.030620e+01	1.194139e+02
6.847845e+01	1.222982e+02
7.136278e+01	1.275861e+02
6.703629e+01	1.295090e+02
5.742187e+01	1.299897e+02
4.828817e+01	1.266247e+02
1.042471e+02	1.317854e+02
1.107819e+02	1.280669e+02
1.160698e+02	1.285476e+02
1.237614e+02	1.304705e+02
1.309722e+02	1.352777e+02
1.256843e+02	1.367198e+02
1.170044e+02	1.366390e+02
1.095949e+02	1.339392e+02
6.319052e+01	1.895991e+02
7.472783e+01	1.905606e+02
8.145792e+01	1.944064e+02
9.684099e+01	1.934449e+02
1.146277e+02	1.987328e+02
1.002060e+02	1.982521e+02
9.011090e+01	1.977714e+02
7.568927e+01	1.948871e+02
6.895917e+01	1.920028e+02
7.184350e+01	2.006557e+02
9.972532e+01	2.059437e+02
1.131855e+02	2.001750e+02
9.539883e+01	1.992136e+02
8.241936e+01	1.968100e+02
7.136278e+01	1.948871e+02
6.319052e+01	1.915220e+02
