1.684362e+001	1.071083e+002
2.562800e+001	9.430143e+001
3.531899e+001	8.964976e+001
6.361669e+001	9.623963e+001
6.865601e+001	1.047677e+002
5.315042e+001	9.817783e+001
3.919539e+001	9.391380e+001
2.911675e+001	9.662727e+001
3.144259e+001	4.158243e+001
1.981340e+001	6.173970e+001
1.903812e+001	1.229868e+002
2.717856e+001	1.733799e+002
3.997067e+001	2.032282e+002
5.586389e+001	2.198967e+002
8.338631e+001	2.431551e+002
1.155604e+002	2.419922e+002
1.457963e+002	2.210596e+002
1.659536e+002	1.966383e+002
1.760322e+002	1.683406e+002
1.771951e+002	1.098070e+002
1.729311e+002	6.832957e+001
1.504480e+002	3.460492e+001
1.120717e+002	1.677349e+001
6.749309e+001	1.638585e+001
9.772898e+001	1.008913e+002
1.043189e+002	8.887448e+001
1.240885e+002	7.995877e+001
1.434705e+002	8.538572e+001
1.523862e+002	9.817783e+001
1.388188e+002	8.809920e+001
1.256390e+002	8.499808e+001
1.109087e+002	9.352616e+001
7.214476e+001	1.121329e+002
7.524588e+001	1.291890e+002
6.943128e+001	1.470204e+002
6.400433e+001	1.543856e+002
6.516725e+001	1.660148e+002
7.524588e+001	1.664024e+002
8.803799e+001	1.729923e+002
9.540315e+001	1.671777e+002
1.105211e+002	1.675653e+002
1.124593e+002	1.559361e+002
1.000548e+002	1.474081e+002
9.734134e+001	1.272508e+002
9.966718e+001	1.117452e+002
3.147143e+001	1.185572e+002
3.842011e+001	1.132958e+002
4.888638e+001	1.121329e+002
5.935265e+001	1.148463e+002
6.594253e+001	1.210486e+002
5.886176e+001	1.221440e+002
4.849874e+001	1.225991e+002
3.853133e+001	1.229424e+002
1.093582e+002	1.175598e+002
1.171110e+002	1.094194e+002
1.240885e+002	1.059306e+002
1.341671e+002	1.067059e+002
1.430828e+002	1.109699e+002
1.354522e+002	1.159320e+002
1.254221e+002	1.172764e+002
1.155604e+002	1.175598e+002
5.625153e+001	1.853968e+002
7.524588e+001	1.822956e+002
8.726271e+001	1.850091e+002
1.016054e+002	1.819080e+002
1.318413e+002	1.799698e+002
1.128469e+002	1.877226e+002
9.811662e+001	1.900484e+002
7.950992e+001	1.908237e+002
6.943128e+001	1.892732e+002
7.912228e+001	2.113686e+002
1.074200e+002	2.117563e+002
1.310660e+002	1.842338e+002
1.116840e+002	1.931496e+002
9.268967e+001	1.989642e+002
7.524588e+001	1.958630e+002
5.857737e+001	1.865597e+002
