3.468352e+001	1.188407e+002
4.269894e+001	1.053602e+002
5.581507e+001	1.046315e+002
6.783819e+001	1.075462e+002
7.257457e+001	1.192050e+002
5.836543e+001	1.137400e+002
5.290037e+001	1.119183e+002
4.379195e+001	1.133756e+002
4.342761e+001	3.176415e+001
2.739678e+001	5.690340e+001
1.773213e+001	1.208750e+002
2.521076e+001	1.749486e+002
3.504786e+001	1.982662e+002
4.779965e+001	2.153900e+002
7.293891e+001	2.390719e+002
1.090083e+002	2.387076e+002
1.348762e+002	2.212194e+002
1.538217e+002	2.033669e+002
1.643875e+002	1.818710e+002
1.709456e+002	1.250344e+002
1.665735e+002	6.929086e+001
1.523644e+002	3.759354e+001
1.334188e+002	2.338440e+001
8.022565e+001	2.083404e+001
1.064579e+002	1.133756e+002
1.188454e+002	1.042672e+002
1.297755e+002	1.031742e+002
1.410699e+002	1.071819e+002
1.461706e+002	1.184764e+002
1.363335e+002	1.126470e+002
1.283181e+002	1.115539e+002
1.162950e+002	1.133756e+002
7.803962e+001	1.228484e+002
7.876830e+001	1.359645e+002
7.476059e+001	1.498093e+002
6.710951e+001	1.578247e+002
7.075288e+001	1.665688e+002
7.694661e+001	1.665688e+002
8.787672e+001	1.771346e+002
9.989984e+001	1.662045e+002
1.082796e+002	1.654758e+002
1.119230e+002	1.530884e+002
1.060936e+002	1.509023e+002
9.989984e+001	1.374219e+002
1.028145e+002	1.199337e+002
4.514296e+001	1.217675e+002
5.035001e+001	1.184764e+002
5.763675e+001	1.173833e+002
6.383048e+001	1.188407e+002
7.148156e+001	1.221197e+002
6.638084e+001	1.224841e+002
6.018711e+001	1.232127e+002
5.326471e+001	1.224841e+002
1.079153e+002	1.239414e+002
1.137446e+002	1.202980e+002
1.228531e+002	1.188407e+002
1.297755e+002	1.184764e+002
1.370622e+002	1.213910e+002
1.305042e+002	1.221197e+002
1.239461e+002	1.235771e+002
1.173880e+002	1.235771e+002
6.091579e+001	1.800493e+002
7.731095e+001	1.825997e+002
8.714805e+001	1.851500e+002
9.953551e+001	1.825997e+002
1.246748e+002	1.789563e+002
1.079153e+002	1.844213e+002
9.443479e+001	1.880647e+002
8.204733e+001	1.869717e+002
7.221023e+001	1.847857e+002
8.022565e+001	2.048242e+002
1.024502e+002	2.048242e+002
1.246748e+002	1.811423e+002
1.050006e+002	1.924368e+002
8.787672e+001	1.971731e+002
7.512493e+001	1.924368e+002
6.018711e+001	1.822353e+002
