2.633495e+01	1.118581e+02
3.391496e+01	9.855332e+01
4.767736e+01	9.694780e+01
6.800434e+01	9.955382e+01
7.061037e+01	1.068507e+02
6.186710e+01	1.054060e+02
5.184700e+01	1.016386e+02
4.246531e+01	1.016386e+02
3.673206e+01	4.013648e+01
2.109592e+01	7.714202e+01
1.432026e+01	1.276989e+02
2.318074e+01	1.938919e+02
3.673206e+01	2.152613e+02
5.236820e+01	2.293338e+02
7.582241e+01	2.475760e+02
9.979783e+01	2.470548e+02
1.149128e+02	2.371519e+02
1.336761e+02	2.173461e+02
1.503547e+02	1.923283e+02
1.530479e+02	1.126458e+02
1.508759e+02	5.942106e+01
1.373246e+02	3.127600e+01
1.185612e+02	1.824589e+01
5.966507e+01	2.241552e+01
1.022366e+02	9.983965e+01
1.034463e+02	9.329936e+01
1.211672e+02	9.069334e+01
1.357610e+02	9.225695e+01
1.446214e+02	1.011174e+02
1.315256e+02	9.656951e+01
1.242945e+02	9.486298e+01
1.101906e+02	9.929353e+01
7.686482e+01	1.162324e+02
7.686482e+01	1.308261e+02
7.425880e+01	1.480259e+02
6.591952e+01	1.574075e+02
6.644073e+01	1.699165e+02
7.686482e+01	1.678316e+02
8.833133e+01	1.756497e+02
9.979783e+01	1.667892e+02
1.065735e+02	1.657468e+02
1.070947e+02	1.548015e+02
1.008402e+02	1.490683e+02
9.719181e+01	1.297837e+02
9.614940e+01	1.146688e+02
3.985929e+01	1.230080e+02
4.715616e+01	1.172748e+02
5.497423e+01	1.162324e+02
6.331350e+01	1.183172e+02
7.019513e+01	1.229398e+02
6.120454e+01	1.272506e+02
5.288941e+01	1.282201e+02
4.559254e+01	1.261353e+02
1.033776e+02	1.209184e+02
1.091795e+02	1.136263e+02
1.159552e+02	1.104991e+02
1.232520e+02	1.125839e+02
1.310701e+02	1.177960e+02
1.258581e+02	1.219656e+02
1.201248e+02	1.224868e+02
1.092589e+02	1.221537e+02
5.445302e+01	1.876374e+02
7.478000e+01	1.819042e+02
8.676771e+01	1.839890e+02
1.018826e+02	1.808618e+02
1.185612e+02	1.850314e+02
1.034463e+02	1.850314e+02
9.510699e+01	1.881586e+02
8.051326e+01	1.892010e+02
7.061037e+01	1.886798e+02
7.217398e+01	2.173461e+02
1.076159e+02	2.152613e+02
1.185612e+02	1.907646e+02
1.076159e+02	2.027524e+02
8.989494e+01	2.064008e+02
7.008916e+01	2.048372e+02
5.653784e+01	1.907646e+02
