2.099579e+01	1.084876e+02
2.680601e+01	9.221898e+01
3.842647e+01	8.698977e+01
6.166738e+01	8.815182e+01
6.457249e+01	9.570511e+01
5.062795e+01	9.280000e+01
4.016954e+01	9.280000e+01
2.796806e+01	9.802920e+01
3.203522e+01	3.179261e+01
1.518556e+01	6.955909e+01
8.794308e+00	1.299855e+02
1.169942e+01	1.683330e+02
1.809067e+01	1.933169e+02
3.145420e+01	2.212060e+02
6.515352e+01	2.485141e+02
9.710977e+01	2.479331e+02
1.151215e+02	2.386367e+02
1.360383e+02	2.066805e+02
1.464967e+02	1.851826e+02
1.563741e+02	1.334716e+02
1.453347e+02	6.549193e+01
1.308091e+02	3.469772e+01
1.040820e+02	1.552397e+01
5.120897e+01	1.610499e+01
9.710977e+01	9.628614e+01
9.710977e+01	8.698977e+01
1.238368e+02	8.815182e+01
1.372003e+02	9.570511e+01
1.372003e+02	1.032584e+02
1.302281e+02	9.686716e+01
1.209317e+02	9.454307e+01
1.081492e+02	9.628614e+01
6.922068e+01	1.061635e+02
6.922068e+01	1.206891e+02
6.515352e+01	1.450920e+02
5.643818e+01	1.474161e+02
5.701920e+01	1.590366e+02
6.457249e+01	1.601986e+02
7.561193e+01	1.677519e+02
8.781341e+01	1.613607e+02
9.885284e+01	1.613607e+02
1.005959e+02	1.468351e+02
9.304261e+01	1.410249e+02
9.071852e+01	1.206891e+02
9.071852e+01	1.067445e+02
3.377829e+01	1.061635e+02
4.016954e+01	9.919125e+01
5.062795e+01	9.977227e+01
5.643818e+01	1.020964e+02
6.166738e+01	1.084876e+02
5.472426e+01	1.110403e+02
4.579193e+01	1.129189e+02
3.668340e+01	1.102307e+02
9.943386e+01	1.096497e+02
1.069872e+02	1.015153e+02
1.139594e+02	9.977227e+01
1.203507e+02	1.009343e+02
1.290660e+02	1.073256e+02
1.240918e+02	1.128298e+02
1.149726e+02	1.131733e+02
1.069872e+02	1.131358e+02
4.133158e+01	1.787914e+02
6.399147e+01	1.753052e+02
7.909806e+01	1.793724e+02
9.129954e+01	1.770483e+02
1.110543e+02	1.811155e+02
1.000149e+02	1.846016e+02
8.723238e+01	1.875067e+02
7.328784e+01	1.869257e+02
5.818124e+01	1.846016e+02
5.992431e+01	2.090046e+02
9.420466e+01	2.084235e+02
1.098923e+02	1.851826e+02
9.478568e+01	1.950600e+02
7.851704e+01	2.002892e+02
6.166738e+01	1.956410e+02
4.539874e+01	1.828585e+02
