2.620068e+01	9.863623e+01
2.620068e+01	8.651554e+01
4.107606e+01	8.045520e+01
5.925709e+01	7.549674e+01
6.366462e+01	8.431178e+01
5.540051e+01	8.706649e+01
4.327982e+01	8.816837e+01
3.336290e+01	8.816837e+01
4.383076e+01	3.968562e+01
2.785350e+01	7.164016e+01
2.179315e+01	1.239795e+02
1.573281e+01	1.493227e+02
3.171008e+01	1.900923e+02
5.209487e+01	2.220469e+02
8.380023e+01	2.436844e+02
1.322828e+02	2.429763e+02
1.545698e+02	2.264544e+02
1.760564e+02	1.906433e+02
1.826677e+02	1.625453e+02
1.826677e+02	1.024928e+02
1.727508e+02	5.401007e+01
1.424491e+02	2.481023e+01
1.160039e+02	1.819895e+01
6.476650e+01	2.150459e+01
1.016795e+02	8.210802e+01
1.011286e+02	7.274204e+01
1.215133e+02	6.723263e+01
1.396944e+02	6.833452e+01
1.562226e+02	7.935332e+01
1.374906e+02	7.494580e+01
1.325322e+02	7.770050e+01
1.160039e+02	8.045520e+01
7.413248e+01	1.052475e+02
7.413248e+01	1.173682e+02
6.531744e+01	1.300398e+02
5.870615e+01	1.427115e+02
6.421556e+01	1.520774e+02
6.862308e+01	1.471190e+02
8.570223e+01	1.542812e+02
9.892479e+01	1.454662e+02
1.149021e+02	1.471190e+02
1.132492e+02	1.333455e+02
9.892479e+01	1.283870e+02
9.396633e+01	1.168173e+02
9.396633e+01	1.041456e+02
3.777042e+01	1.157154e+02
4.438171e+01	1.102060e+02
5.319675e+01	1.080022e+02
6.035897e+01	1.096550e+02
6.201179e+01	1.135116e+02
5.815521e+01	1.146135e+02
5.044205e+01	1.168173e+02
4.327982e+01	1.173682e+02
1.112613e+02	1.087660e+02
1.198605e+02	1.030438e+02
1.270227e+02	1.008400e+02
1.347359e+02	1.008400e+02
1.430000e+02	1.046966e+02
1.347359e+02	1.069003e+02
1.281246e+02	1.091041e+02
1.184194e+02	1.098516e+02
5.925709e+01	1.763188e+02
7.413248e+01	1.691566e+02
8.460035e+01	1.697075e+02
1.016795e+02	1.658509e+02
1.308793e+02	1.713603e+02
1.071889e+02	1.730132e+02
9.782291e+01	1.763188e+02
8.129470e+01	1.774207e+02
7.358154e+01	1.763188e+02
7.027590e+01	1.967036e+02
1.149021e+02	1.928470e+02
1.297775e+02	1.741151e+02
1.071889e+02	1.829301e+02
9.010975e+01	1.845829e+02
7.633624e+01	1.851339e+02
5.980803e+01	1.796245e+02
