6.263899e+001	9.334487e+001
6.790585e+001	7.881712e+001
8.054736e+001	7.355470e+001
9.386745e+001	7.398592e+001
1.023063e+002	8.222516e+001
9.369882e+001	8.084675e+001
8.490144e+001	7.804758e+001
7.330489e+001	8.204639e+001
5.291097e+001	2.206426e+001
3.371668e+001	5.125557e+001
3.091752e+001	1.088384e+002
3.611597e+001	1.932133e+002
5.571013e+001	2.132073e+002
8.090263e+001	2.252038e+002
1.164920e+002	2.340011e+002
1.472829e+002	2.268033e+002
1.600790e+002	2.028104e+002
1.684765e+002	1.752186e+002
1.736750e+002	1.452276e+002
1.632781e+002	9.124365e+001
1.516815e+002	3.725973e+001
1.320874e+002	1.446652e+001
1.052954e+002	4.869383e+000
7.170537e+001	8.868192e+000
1.340868e+002	8.044687e+001
1.368860e+002	6.925021e+001
1.456833e+002	6.205235e+001
1.592793e+002	6.285211e+001
1.644777e+002	6.965009e+001
1.544807e+002	6.805056e+001
1.448679e+002	7.004620e+001
1.396851e+002	7.484854e+001
1.092942e+002	9.084377e+001
1.168919e+002	1.084385e+002
1.200910e+002	1.244338e+002
1.124932e+002	1.356304e+002
1.220904e+002	1.420285e+002
1.316875e+002	1.384296e+002
1.460832e+002	1.404290e+002
1.512817e+002	1.376298e+002
1.548806e+002	1.392294e+002
1.564801e+002	1.264332e+002
1.504819e+002	1.176358e+002
1.384855e+002	1.024403e+002
1.308877e+002	8.484556e+001
6.930608e+001	1.052395e+002
7.730370e+001	1.012407e+002
8.850037e+001	9.804163e+001
9.489846e+001	9.724187e+001
1.044956e+002	1.008408e+002
9.969703e+001	1.040398e+002
9.089965e+001	1.052395e+002
8.130251e+001	1.052395e+002
1.340868e+002	9.284318e+001
1.373760e+002	8.830618e+001
1.436839e+002	8.724485e+001
1.532811e+002	8.764473e+001
1.576798e+002	9.164353e+001
1.524813e+002	9.644211e+001
1.468830e+002	9.844151e+001
1.388854e+002	9.764175e+001
9.969703e+001	1.696203e+002
1.252894e+002	1.532252e+002
1.384855e+002	1.524254e+002
1.484825e+002	1.496263e+002
1.548806e+002	1.596233e+002
1.472829e+002	1.608229e+002
1.392852e+002	1.604230e+002
1.268889e+002	1.608229e+002
1.140927e+002	1.660214e+002
1.228901e+002	1.916138e+002
1.492823e+002	1.864153e+002
1.532811e+002	1.656215e+002
1.440838e+002	1.748188e+002
1.344867e+002	1.800172e+002
1.216905e+002	1.804171e+002
9.889727e+001	1.736191e+002
