1.051112e+01	1.033798e+02
1.326208e+01	9.237588e+01
2.811732e+01	8.742414e+01
4.022158e+01	9.072530e+01
4.462313e+01	9.457666e+01
3.912119e+01	9.677743e+01
2.921770e+01	9.622724e+01
1.821383e+01	9.512685e+01
2.481615e+01	4.836038e+01
1.436247e+01	7.697046e+01
2.151499e+01	1.253875e+02
1.986441e+01	1.650015e+02
3.141848e+01	1.886598e+02
5.617720e+01	2.376270e+02
7.222790e+01	2.449099e+02
1.029437e+02	2.414784e+02
1.364734e+02	2.243822e+02
1.519109e+02	1.996637e+02
1.574128e+02	1.639011e+02
1.546619e+02	9.897821e+01
1.414572e+02	5.551290e+01
1.205499e+02	2.360166e+01
9.083940e+01	1.644915e+01
4.022158e+01	3.075418e+01
6.498030e+01	9.237588e+01
6.608068e+01	8.467317e+01
9.469076e+01	7.917123e+01
1.078954e+02	7.972143e+01
1.271522e+02	9.182569e+01
1.100962e+02	8.577356e+01
1.001927e+02	8.412298e+01
8.313669e+01	8.742414e+01
4.462313e+01	1.061307e+02
3.967138e+01	1.303393e+02
3.196867e+01	1.451945e+02
3.196867e+01	1.528972e+02
3.912119e+01	1.611501e+02
3.747061e+01	1.572987e+02
4.627371e+01	1.622505e+02
6.222933e+01	1.528972e+02
7.378340e+01	1.561984e+02
7.763475e+01	1.457447e+02
6.663088e+01	1.369416e+02
6.332972e+01	1.242871e+02
6.498030e+01	1.055805e+02
2.096480e+01	1.176848e+02
2.481615e+01	1.116327e+02
3.361925e+01	1.088817e+02
4.297255e+01	1.088817e+02
4.517332e+01	1.154840e+02
4.077177e+01	1.193354e+02
3.361925e+01	1.204358e+02
2.481615e+01	1.209860e+02
7.598417e+01	1.132832e+02
8.423708e+01	1.028296e+02
9.083940e+01	1.006288e+02
1.012931e+02	1.011790e+02
1.100962e+02	1.050303e+02
1.073452e+02	1.088817e+02
9.866126e+01	1.119290e+02
8.533747e+01	1.121829e+02
4.682390e+01	1.870092e+02
4.792429e+01	1.782061e+02
5.617720e+01	1.787563e+02
6.718107e+01	1.754551e+02
1.023935e+02	1.782061e+02
7.928533e+01	1.793065e+02
6.773127e+01	1.820575e+02
5.507681e+01	1.842582e+02
5.012507e+01	1.853586e+02
5.342623e+01	2.024146e+02
7.983553e+01	2.013142e+02
1.018433e+02	1.820575e+02
7.763475e+01	1.930613e+02
6.332972e+01	1.963625e+02
5.507681e+01	1.941617e+02
4.957487e+01	1.881096e+02
