1.633390e+001	9.208718e+001
1.975574e+001	8.267713e+001
3.258763e+001	8.139394e+001
4.156995e+001	8.438805e+001
4.713044e+001	9.465356e+001
3.686493e+001	8.994853e+001
3.044898e+001	8.780988e+001
2.232212e+001	8.652670e+001
3.943130e+001	3.562686e+001
2.360531e+001	6.300156e+001
1.590617e+001	1.083409e+002
9.917955e+000	1.618071e+002
2.232212e+001	1.891818e+002
4.755817e+001	2.195506e+002
6.381190e+001	2.396539e+002
9.760254e+001	2.426480e+002
1.228386e+002	2.246834e+002
1.480747e+002	2.092851e+002
1.591956e+002	1.716449e+002
1.566292e+002	1.032082e+002
1.446528e+002	6.129064e+001
1.236941e+002	2.835546e+001
9.803027e+001	1.980086e+001
6.894465e+001	2.065632e+001
8.562611e+001	9.636448e+001
9.546390e+001	8.609897e+001
1.155672e+002	8.481578e+001
1.305377e+002	8.780988e+001
1.373814e+002	9.807540e+001
1.275436e+002	9.208718e+001
1.134285e+002	9.080399e+001
1.010244e+002	9.123172e+001
5.739595e+001	1.087686e+002
5.867914e+001	1.237392e+002
5.140774e+001	1.438425e+002
4.627498e+001	1.494030e+002
4.713044e+001	1.592407e+002
5.269093e+001	1.600962e+002
6.680601e+001	1.729281e+002
8.134882e+001	1.626626e+002
9.418071e+001	1.605239e+002
9.503617e+001	1.468366e+002
8.862022e+001	1.408484e+002
8.391519e+001	1.237392e+002
8.391519e+001	1.066300e+002
2.274985e+001	1.010695e+002
2.831033e+001	9.721994e+001
3.900357e+001	9.679221e+001
4.755817e+001	9.807540e+001
5.397411e+001	1.049191e+002
4.541952e+001	1.066300e+002
3.729266e+001	1.066300e+002
2.916579e+001	1.044913e+002
9.546390e+001	1.057745e+002
1.005967e+002	1.014972e+002
1.078681e+002	1.002140e+002
1.151395e+002	1.027804e+002
1.206999e+002	1.062023e+002
1.165048e+002	1.092291e+002
1.075137e+002	1.094443e+002
1.010244e+002	1.083409e+002
4.114222e+001	1.712172e+002
6.167325e+001	1.737836e+002
7.108330e+001	1.759222e+002
8.263200e+001	1.746390e+002
1.189890e+002	1.746390e+002
9.418071e+001	1.801995e+002
8.519838e+001	1.827659e+002
7.151103e+001	1.831936e+002
5.910687e+001	1.806272e+002
5.654049e+001	2.062910e+002
9.161433e+001	2.067187e+002
1.164227e+002	1.767777e+002
9.674709e+001	1.904650e+002
7.407741e+001	1.985919e+002
5.525730e+001	1.900373e+002
4.413633e+001	1.729281e+002
