1.601537e+01	1.043940e+02
2.223980e+01	8.891722e+01
3.882929e+01	8.502904e+01
5.935779e+01	8.616952e+01
6.163873e+01	9.586353e+01
4.966378e+01	9.187188e+01
3.768882e+01	9.073140e+01
2.742457e+01	9.130164e+01
2.685434e+01	4.739347e+01
1.202820e+01	7.932669e+01
1.373891e+01	1.329289e+02
2.913528e+01	1.779775e+02
3.540788e+01	1.985060e+02
6.049826e+01	2.304392e+02
9.585289e+01	2.441249e+02
1.272159e+02	2.389927e+02
1.494551e+02	2.184643e+02
1.602895e+02	1.973655e+02
1.677026e+02	1.717049e+02
1.659919e+02	9.529329e+01
1.580086e+02	5.879819e+01
1.374801e+02	3.085663e+01
1.146707e+02	2.059238e+01
4.624236e+01	2.914592e+01
9.927430e+01	9.073140e+01
1.009850e+02	8.046716e+01
1.283563e+02	7.248385e+01
1.391908e+02	7.647551e+01
1.466039e+02	8.502904e+01
1.312075e+02	7.932669e+01
1.192326e+02	8.217786e+01
1.083981e+02	8.616952e+01
7.304345e+01	1.049873e+02
7.646486e+01	1.203837e+02
7.646486e+01	1.437633e+02
7.019227e+01	1.580192e+02
7.247321e+01	1.654323e+02
8.102675e+01	1.642918e+02
9.072076e+01	1.648621e+02
1.015552e+02	1.591597e+02
1.118195e+02	1.585895e+02
1.118195e+02	1.460443e+02
9.870407e+01	1.357800e+02
9.642312e+01	1.163920e+02
9.528265e+01	1.021361e+02
3.312693e+01	1.163920e+02
3.882929e+01	1.089790e+02
5.080425e+01	1.066980e+02
5.935779e+01	1.095492e+02
6.391967e+01	1.135408e+02
5.479590e+01	1.152515e+02
4.852330e+01	1.169623e+02
3.882929e+01	1.169623e+02
1.061171e+02	1.055575e+02
1.123897e+02	9.757423e+01
1.198028e+02	9.472306e+01
1.294968e+02	9.472306e+01
1.369099e+02	9.871471e+01
1.294968e+02	1.038468e+02
1.209433e+02	1.049873e+02
1.116161e+02	1.060442e+02
6.506015e+01	1.859608e+02
8.102675e+01	1.796882e+02
9.300171e+01	1.796882e+02
1.044064e+02	1.756966e+02
1.300670e+02	1.745561e+02
1.141004e+02	1.791180e+02
1.038362e+02	1.825394e+02
9.129100e+01	1.848203e+02
7.760534e+01	1.865310e+02
8.159699e+01	2.059191e+02
1.129600e+02	2.019274e+02
1.289266e+02	1.779775e+02
1.135302e+02	1.905227e+02
9.756359e+01	1.950846e+02
8.387793e+01	1.962251e+02
6.905180e+01	1.893822e+02
