1.571141e+01	8.583581e+01
2.307348e+01	7.794788e+01
3.201314e+01	7.637029e+01
4.305625e+01	8.005133e+01
5.094419e+01	9.214616e+01
3.779763e+01	8.951685e+01
3.043556e+01	8.583581e+01
2.359934e+01	8.268064e+01
4.305625e+01	2.746509e+01
1.886658e+01	6.006856e+01
1.360796e+01	1.094996e+02
1.097865e+01	1.436807e+02
2.412521e+01	1.815428e+02
3.569418e+01	2.094135e+02
4.358211e+01	2.288704e+02
7.881489e+01	2.346549e+02
1.077373e+02	2.209824e+02
1.445477e+02	2.015255e+02
1.555908e+02	1.804910e+02
1.582201e+02	1.147582e+02
1.513839e+02	5.218062e+01
1.282460e+02	2.536164e+01
1.040563e+02	1.799956e+01
6.619420e+01	1.694784e+01
8.302179e+01	9.109444e+01
8.459938e+01	8.425823e+01
1.135218e+02	8.899099e+01
1.256166e+02	9.214616e+01
1.356080e+02	1.021375e+02
1.229873e+02	9.687892e+01
1.119442e+02	9.424961e+01
1.014270e+02	9.530134e+01
5.725454e+01	1.026634e+02
5.515109e+01	1.215945e+02
5.094419e+01	1.300083e+02
4.358211e+01	1.394738e+02
4.147867e+01	1.515686e+02
4.884074e+01	1.515686e+02
6.093557e+01	1.605083e+02
7.303041e+01	1.573531e+02
8.565111e+01	1.578790e+02
8.459938e+01	1.436807e+02
7.934076e+01	1.352669e+02
7.723731e+01	1.210686e+02
7.881489e+01	1.047669e+02
2.254762e+01	1.042410e+02
3.148728e+01	1.000341e+02
3.937522e+01	9.845651e+01
5.304764e+01	1.021375e+02
5.567695e+01	1.105513e+02
4.621143e+01	1.105513e+02
3.937522e+01	1.100255e+02
2.990969e+01	1.073962e+02
8.828042e+01	1.131807e+02
9.459077e+01	1.063444e+02
1.035304e+02	1.052927e+02
1.135218e+02	1.084479e+02
1.208839e+02	1.163358e+02
1.150994e+02	1.173876e+02
1.056402e+02	1.182699e+02
9.669422e+01	1.168617e+02
3.464245e+01	1.694479e+02
5.041833e+01	1.689221e+02
5.988385e+01	1.720772e+02
6.882351e+01	1.715514e+02
9.827180e+01	1.789135e+02
7.671145e+01	1.799652e+02
6.619420e+01	1.799652e+02
5.409936e+01	1.783876e+02
4.726315e+01	1.762841e+02
4.410798e+01	1.967928e+02
7.460800e+01	1.994221e+02
9.616835e+01	1.810169e+02
7.618558e+01	1.878531e+02
5.830626e+01	1.894307e+02
5.147005e+01	1.883790e+02
3.937522e+01	1.736548e+02
