7.639019e+000	1.000602e+002
1.509751e+001	9.301611e+001
2.918578e+001	9.094430e+001
4.783201e+001	9.260175e+001
5.321870e+001	9.798843e+001
4.327404e+001	9.964588e+001
3.125758e+001	9.674535e+001
1.841240e+001	9.591663e+001
2.960014e+001	3.997793e+001
1.261135e+001	7.229807e+001
7.639019e+000	1.149772e+002
1.634059e+001	1.750595e+002
2.835706e+001	2.007499e+002
4.783201e+001	2.210536e+002
6.730696e+001	2.421860e+002
1.041851e+002	2.392854e+002
1.282180e+002	2.181530e+002
1.464499e+002	1.945345e+002
1.588807e+002	1.659436e+002
1.609525e+002	1.021320e+002
1.481073e+002	5.779544e+001
1.307042e+002	3.459124e+001
9.879838e+001	1.511629e+001
5.653358e+001	1.801681e+001
8.761064e+001	9.467355e+001
9.175425e+001	8.555761e+001
1.116436e+002	8.099964e+001
1.257318e+002	8.265709e+001
1.327760e+002	9.011558e+001
1.224169e+002	8.555761e+001
1.116436e+002	8.638633e+001
1.008702e+002	8.970122e+001
6.067719e+001	1.095905e+002
6.233464e+001	1.282368e+002
6.150591e+001	1.472974e+002
5.736231e+001	1.518553e+002
5.736231e+001	1.622143e+002
6.274900e+001	1.630431e+002
7.642290e+001	1.713303e+002
8.719628e+001	1.626287e+002
9.921274e+001	1.609713e+002
1.004558e+002	1.477117e+002
9.051116e+001	1.406676e+002
8.636756e+001	1.249219e+002
8.636756e+001	1.062756e+002
2.048420e+001	1.112480e+002
2.628525e+001	1.054469e+002
3.705863e+001	1.029608e+002
4.783201e+001	1.062756e+002
5.404742e+001	1.100049e+002
4.451712e+001	1.149772e+002
3.747299e+001	1.158059e+002
2.918578e+001	1.153916e+002
9.216861e+001	1.071044e+002
1.010428e+002	9.919937e+001
1.079573e+002	9.558714e+001
1.191021e+002	9.757407e+001
1.240744e+002	1.025464e+002
1.166159e+002	1.075187e+002
1.087430e+002	1.095905e+002
1.008357e+002	1.096356e+002
5.363306e+001	1.783744e+002
6.979313e+001	1.783744e+002
7.890906e+001	1.800319e+002
8.885372e+001	1.754739e+002
1.116436e+002	1.705016e+002
9.714094e+001	1.779601e+002
9.051116e+001	1.812749e+002
8.015215e+001	1.833467e+002
6.647824e+001	1.821037e+002
6.357772e+001	2.048935e+002
9.755530e+001	2.036504e+002
1.141297e+002	1.713303e+002
9.879838e+001	1.870760e+002
8.180959e+001	1.957776e+002
6.647824e+001	1.928770e+002
5.156126e+001	1.808606e+002
