4.975589e+01	1.132110e+02
5.787071e+01	9.968630e+01
6.869047e+01	9.644038e+01
1.060187e+02	9.860433e+01
1.092646e+02	1.094241e+02
8.870703e+01	1.050962e+02
7.247739e+01	1.034732e+02
6.490356e+01	1.061782e+02
5.300182e+01	3.314477e+01
3.190328e+01	5.370232e+01
2.487044e+01	1.218668e+02
3.406724e+01	1.862444e+02
4.055909e+01	2.008511e+02
5.895269e+01	2.284415e+02
9.411691e+01	2.522449e+02
1.238713e+02	2.527859e+02
1.471337e+02	2.295234e+02
1.633634e+02	2.040970e+02
1.774291e+02	1.802935e+02
1.850029e+02	1.505392e+02
1.860849e+02	5.424330e+01
1.666093e+02	3.260378e+01
1.401009e+02	2.232501e+01
7.896925e+01	2.124303e+01
1.352320e+02	1.094241e+02
1.417239e+02	9.806334e+01
1.687733e+02	9.644038e+01
1.795930e+02	9.752235e+01
1.828390e+02	1.072601e+02
1.676913e+02	1.040142e+02
1.568715e+02	1.040142e+02
1.460518e+02	1.061782e+02
1.080459e+02	1.148941e+02
1.084960e+02	1.311046e+02
1.022317e+02	1.478342e+02
9.357593e+01	1.537851e+02
9.303494e+01	1.667688e+02
1.098612e+02	1.692744e+02
1.211663e+02	1.743427e+02
1.352320e+02	1.689328e+02
1.433468e+02	1.673098e+02
1.411829e+02	1.543261e+02
1.357730e+02	1.483752e+02
1.303631e+02	1.305226e+02
1.298221e+02	1.175389e+02
6.382158e+01	1.202439e+02
7.193640e+01	1.159159e+02
8.275616e+01	1.148340e+02
9.141197e+01	1.164569e+02
9.411691e+01	1.218668e+02
8.546110e+01	1.240308e+02
7.788727e+01	1.245718e+02
7.139541e+01	1.240308e+02
1.379369e+02	1.224078e+02
1.455108e+02	1.148340e+02
1.520026e+02	1.148340e+02
1.628224e+02	1.159159e+02
1.676913e+02	1.213258e+02
1.595765e+02	1.240308e+02
1.514617e+02	1.251127e+02
1.425927e+02	1.239468e+02
7.842826e+01	1.851624e+02
1.038547e+02	1.824575e+02
1.173794e+02	1.835395e+02
1.281992e+02	1.835395e+02
1.476747e+02	1.846214e+02
1.346910e+02	1.884084e+02
1.238713e+02	1.900313e+02
1.043957e+02	1.884084e+02
8.870703e+01	1.884084e+02
1.006088e+02	2.138348e+02
1.346910e+02	2.122118e+02
1.449698e+02	1.878674e+02
1.346910e+02	1.986871e+02
1.162974e+02	2.046380e+02
1.011498e+02	2.013921e+02
8.005122e+01	1.905723e+02
