5.392613e+01	1.016783e+02
5.882836e+01	9.064829e+01
7.292227e+01	8.513328e+01
1.090762e+02	8.942273e+01
1.115273e+02	9.677607e+01
8.946729e+01	9.493774e+01
7.782449e+01	9.432496e+01
6.495614e+01	1.004527e+02
5.760280e+01	2.814487e+01
3.983222e+01	7.103937e+01
2.818943e+01	1.323172e+02
2.818943e+01	1.727606e+02
3.921944e+01	2.046251e+02
6.047696e+01	2.272794e+02
9.743341e+01	2.462940e+02
1.360385e+02	2.450685e+02
1.525835e+02	2.272979e+02
1.709668e+02	2.052379e+02
1.868991e+02	1.776628e+02
1.918013e+02	1.212872e+02
1.862863e+02	6.246047e+01
1.801585e+02	4.530267e+01
1.642263e+02	2.753209e+01
9.130562e+01	2.262986e+01
1.366512e+02	9.738885e+01
1.384896e+02	8.697162e+01
1.752563e+02	8.635884e+01
1.868991e+02	9.861441e+01
1.801585e+02	1.053550e+02
1.721924e+02	9.800163e+01
1.623879e+02	9.677607e+01
1.513579e+02	9.677607e+01
1.145848e+02	1.017064e+02
1.146794e+02	1.193373e+02
1.103018e+02	1.329300e+02
1.017229e+02	1.408961e+02
1.017229e+02	1.525389e+02
1.121401e+02	1.574412e+02
1.280723e+02	1.641817e+02
1.403279e+02	1.586667e+02
1.495196e+02	1.537645e+02
1.489068e+02	1.445728e+02
1.403279e+02	1.347683e+02
1.366512e+02	1.206744e+02
1.354257e+02	1.035166e+02
7.537338e+01	1.065805e+02
7.966283e+01	1.035166e+02
8.640340e+01	1.016783e+02
9.559507e+01	1.029039e+02
1.046776e+02	1.084804e+02
9.743341e+01	1.096444e+02
8.885451e+01	1.102572e+02
7.966283e+01	1.090316e+02
1.400669e+02	1.107206e+02
1.458429e+02	1.047422e+02
1.544218e+02	1.035166e+02
1.636135e+02	1.053550e+02
1.697413e+02	1.084189e+02
1.642263e+02	1.108700e+02
1.550346e+02	1.120955e+02
1.489068e+02	1.120955e+02
9.436952e+01	1.801140e+02
1.133657e+02	1.727606e+02
1.256212e+02	1.752117e+02
1.372640e+02	1.721478e+02
1.507451e+02	1.788884e+02
1.409407e+02	1.795012e+02
1.317490e+02	1.795012e+02
1.188807e+02	1.801140e+02
1.084634e+02	1.776628e+02
1.060123e+02	2.033995e+02
1.360385e+02	2.033995e+02
1.476813e+02	1.801140e+02
1.342001e+02	1.868545e+02
1.219446e+02	1.905312e+02
1.090762e+02	1.880801e+02
9.620785e+01	1.831779e+02
