1.443916e+01	1.077673e+02
1.949331e+01	9.664821e+01
2.757994e+01	1.017024e+02
3.768822e+01	1.077673e+02
3.819364e+01	1.128215e+02
2.909618e+01	1.077673e+02
2.555828e+01	1.037240e+02
2.100955e+01	1.017024e+02
2.252579e+01	5.469882e+01
1.544999e+01	8.098037e+01
1.494458e+01	1.456734e+02
1.999872e+01	1.800416e+02
2.909618e+01	2.073339e+02
4.223695e+01	2.255288e+02
6.093728e+01	2.437238e+02
9.884335e+01	2.442292e+02
1.225978e+02	2.305830e+02
1.433198e+02	2.002581e+02
1.503956e+02	1.699333e+02
1.514064e+02	1.375868e+02
1.412981e+02	7.794788e+01
1.180491e+02	4.408512e+01
9.429462e+01	3.751474e+01
4.072071e+01	3.953640e+01
7.812136e+01	1.097890e+02
8.064843e+01	1.027132e+02
9.985418e+01	9.108865e+01
1.119841e+02	9.007782e+01
1.241141e+02	1.027132e+02
1.064246e+02	9.412114e+01
1.008650e+02	9.765904e+01
9.227296e+01	1.032186e+02
5.234524e+01	1.224243e+02
5.285065e+01	1.345543e+02
4.880734e+01	1.497167e+02
4.526944e+01	1.603304e+02
4.223695e+01	1.729658e+02
4.526944e+01	1.749874e+02
5.537772e+01	1.805470e+02
6.952932e+01	1.739766e+02
8.267009e+01	1.765037e+02
8.469175e+01	1.638683e+02
7.256181e+01	1.562871e+02
6.902391e+01	1.340489e+02
6.952932e+01	1.219189e+02
2.404204e+01	1.224243e+02
2.960159e+01	1.188864e+02
3.718281e+01	1.188864e+02
4.375319e+01	1.234352e+02
4.880734e+01	1.310164e+02
4.324778e+01	1.315218e+02
3.617906e+01	1.317583e+02
2.711469e+01	1.294797e+02
8.267009e+01	1.269731e+02
9.334622e+01	1.172119e+02
9.934876e+01	1.158540e+02
1.094570e+02	1.178756e+02
1.145112e+02	1.234352e+02
1.095667e+02	1.271070e+02
1.010429e+02	1.279361e+02
9.075672e+01	1.284893e+02
4.425861e+01	1.987419e+02
5.487231e+01	1.962148e+02
6.396976e+01	1.977311e+02
7.407805e+01	1.957094e+02
9.732711e+01	1.952040e+02
8.570258e+01	2.012690e+02
7.205639e+01	2.037960e+02
6.043186e+01	2.043014e+02
5.386148e+01	2.017744e+02
5.841021e+01	2.164314e+02
8.064843e+01	2.139043e+02
9.429462e+01	1.967202e+02
7.711053e+01	2.027852e+02
6.599142e+01	2.048069e+02
5.588314e+01	2.032906e+02
4.577485e+01	2.007635e+02
