4.820517e+01	1.033742e+02
5.227413e+01	9.000472e+01
7.726916e+01	8.186680e+01
9.935779e+01	8.361064e+01
9.587011e+01	9.291112e+01
7.726916e+01	9.349240e+01
6.041205e+01	9.174856e+01
5.459925e+01	9.465496e+01
3.599830e+01	4.001466e+01
2.902294e+01	7.431016e+01
2.471966e+01	1.113439e+02
3.251062e+01	1.824282e+02
4.588005e+01	2.126547e+02
6.854997e+01	2.341621e+02
1.022863e+02	2.486529e+02
1.458602e+02	2.405562e+02
1.720178e+02	2.149799e+02
1.830621e+02	1.928912e+02
1.917813e+02	1.673149e+02
1.912000e+02	1.091869e+02
1.725990e+02	4.640874e+01
1.551606e+02	2.722650e+01
1.295843e+02	1.501963e+01
6.157461e+01	2.315755e+01
1.243528e+02	8.826088e+01
1.208651e+02	8.012296e+01
1.458602e+02	7.605400e+01
1.656237e+02	8.128552e+01
1.720178e+02	9.465496e+01
1.615547e+02	8.651704e+01
1.522542e+02	8.651704e+01
1.388848e+02	8.767960e+01
1.005204e+02	1.016303e+02
1.028455e+02	1.219751e+02
1.016829e+02	1.312756e+02
9.238243e+01	1.382509e+02
9.470755e+01	1.516204e+02
1.045893e+02	1.481327e+02
1.214464e+02	1.545268e+02
1.295843e+02	1.481327e+02
1.371410e+02	1.510391e+02
1.377223e+02	1.399948e+02
1.307469e+02	1.306943e+02
1.266779e+02	1.184874e+02
1.220277e+02	9.988647e+01
6.099333e+01	1.115121e+02
6.680613e+01	1.056993e+02
7.726916e+01	1.033742e+02
8.482580e+01	1.051180e+02
9.063860e+01	1.086057e+02
8.308196e+01	1.120933e+02
7.494404e+01	1.126746e+02
6.738741e+01	1.132559e+02
1.324907e+02	1.045367e+02
1.394661e+02	9.930519e+01
1.470227e+02	9.698007e+01
1.563232e+02	9.814263e+01
1.609734e+02	1.022116e+02
1.563232e+02	1.051180e+02
1.470227e+02	1.056993e+02
1.406287e+02	1.051180e+02
8.075684e+01	1.760341e+02
1.011016e+02	1.696400e+02
1.138898e+02	1.713839e+02
1.290031e+02	1.684775e+02
1.487666e+02	1.725464e+02
1.388848e+02	1.754528e+02
1.243528e+02	1.777780e+02
1.051706e+02	1.789405e+02
9.296371e+01	1.771967e+02
1.022642e+02	1.957976e+02
1.295843e+02	1.940538e+02
1.458602e+02	1.754528e+02
1.295843e+02	1.812656e+02
1.156336e+02	1.853346e+02
1.011016e+02	1.847533e+02
8.366324e+01	1.777780e+02
