4.892266e+01	1.016784e+02
5.583852e+01	9.072831e+01
6.794128e+01	8.727038e+01
9.733370e+01	8.842302e+01
9.733370e+01	9.591521e+01
8.177301e+01	9.360992e+01
7.312818e+01	9.188095e+01
6.160174e+01	9.188095e+01
4.546472e+01	4.980945e+01
3.220932e+01	7.632026e+01
3.048035e+01	1.281892e+02
3.393829e+01	1.846688e+02
4.719369e+01	2.163665e+02
6.678864e+01	2.359615e+02
1.005743e+02	2.502293e+02
1.417105e+02	2.463352e+02
1.682213e+02	2.307746e+02
1.912742e+02	1.881267e+02
1.964611e+02	1.650738e+02
1.935795e+02	1.183918e+02
1.768661e+02	5.326738e+01
1.641871e+02	3.540140e+01
1.359473e+02	2.733289e+01
7.197554e+01	3.194347e+01
1.319130e+02	9.533889e+01
1.319130e+02	8.784670e+01
1.607291e+02	8.323612e+01
1.757135e+02	8.669406e+01
1.785951e+02	9.649153e+01
1.722556e+02	8.957567e+01
1.590002e+02	8.784670e+01
1.497790e+02	9.360992e+01
1.019443e+02	1.062890e+02
1.030969e+02	1.224260e+02
1.019443e+02	1.414446e+02
9.272313e+01	1.477842e+02
9.387577e+01	1.604633e+02
1.025206e+02	1.598869e+02
1.186576e+02	1.673791e+02
1.330657e+02	1.552764e+02
1.417105e+02	1.541237e+02
1.405579e+02	1.414446e+02
1.307604e+02	1.379867e+02
1.273024e+02	1.224260e+02
1.261498e+02	1.034074e+02
6.275438e+01	1.137812e+02
6.909393e+01	1.085943e+02
7.831508e+01	1.074416e+02
8.638359e+01	1.085943e+02
9.099416e+01	1.137812e+02
8.234933e+01	1.160865e+02
7.600979e+01	1.155102e+02
6.678864e+01	1.149338e+02
1.370999e+02	1.091706e+02
1.440158e+02	1.039837e+02
1.509316e+02	1.028311e+02
1.578475e+02	1.039837e+02
1.647634e+02	1.074416e+02
1.595765e+02	1.091706e+02
1.520843e+02	1.091706e+02
1.440158e+02	1.091706e+02
8.234933e+01	1.806345e+02
1.048259e+02	1.737187e+02
1.186576e+02	1.748713e+02
1.330657e+02	1.714134e+02
1.572712e+02	1.754476e+02
1.417105e+02	1.760240e+02
1.273024e+02	1.783293e+02
1.105891e+02	1.800582e+02
9.560474e+01	1.806345e+02
1.048259e+02	2.013821e+02
1.365236e+02	1.990768e+02
1.538133e+02	1.766003e+02
1.388289e+02	1.881267e+02
1.192339e+02	1.927373e+02
1.007916e+02	1.927373e+02
8.407830e+01	1.829398e+02
