4.743948e+01	1.089018e+02
4.858682e+01	9.570743e+01
5.432350e+01	8.710241e+01
9.448026e+01	9.283909e+01
9.734860e+01	1.008704e+02
8.358057e+01	9.914944e+01
7.095987e+01	9.800211e+01
6.235485e+01	9.742844e+01
5.202883e+01	2.916194e+01
3.424512e+01	5.382967e+01
2.162442e+01	1.215225e+02
2.506643e+01	1.731526e+02
4.112913e+01	2.035570e+02
5.681762e+01	2.261840e+02
9.310147e+01	2.454530e+02
1.329160e+02	2.465821e+02
1.506997e+02	2.362561e+02
1.707781e+02	2.035570e+02
1.868408e+02	1.674159e+02
1.856935e+02	1.117701e+02
1.833988e+02	5.210866e+01
1.690571e+02	3.203028e+01
1.449631e+02	1.883591e+01
8.300690e+01	1.539391e+01
1.329160e+02	1.054598e+02
1.369317e+02	9.398643e+01
1.696308e+02	9.283909e+01
1.776621e+02	9.685477e+01
1.782358e+02	1.100491e+02
1.684834e+02	1.048861e+02
1.541417e+02	1.048861e+02
1.443894e+02	1.043125e+02
1.019379e+02	1.054598e+02
1.019379e+02	1.198015e+02
9.448026e+01	1.370115e+02
8.702258e+01	1.421745e+02
8.816991e+01	1.507796e+02
1.019379e+02	1.507796e+02
1.157060e+02	1.582373e+02
1.254583e+02	1.519269e+02
1.380790e+02	1.536479e+02
1.398000e+02	1.456166e+02
1.300477e+02	1.387325e+02
1.271793e+02	1.215225e+02
1.283267e+02	1.083281e+02
6.235485e+01	1.066071e+02
7.210721e+01	1.025915e+02
7.956489e+01	1.025915e+02
8.759625e+01	1.037388e+02
9.611917e+01	1.097401e+02
8.759625e+01	1.100491e+02
7.841756e+01	1.106228e+02
6.866520e+01	1.094755e+02
1.357844e+02	1.129175e+02
1.398000e+02	1.066071e+02
1.443894e+02	1.066071e+02
1.581574e+02	1.071808e+02
1.615994e+02	1.117701e+02
1.570101e+02	1.140648e+02
1.501261e+02	1.140648e+02
1.426684e+02	1.129175e+02
7.727022e+01	1.737263e+02
9.390659e+01	1.702843e+02
1.116903e+02	1.725790e+02
1.260320e+02	1.714316e+02
1.449631e+02	1.783156e+02
1.294740e+02	1.748736e+02
1.202953e+02	1.754473e+02
1.013643e+02	1.748736e+02
9.333293e+01	1.737263e+02
9.448026e+01	1.978203e+02
1.329160e+02	1.966730e+02
1.415210e+02	1.800366e+02
1.306214e+02	1.874943e+02
1.128376e+02	1.892153e+02
9.505393e+01	1.863470e+02
7.784389e+01	1.771683e+02
