1.634502e+001	1.086614e+002
1.912073e+001	9.881083e+001
3.212173e+001	1.011316e+002
4.502995e+001	1.047172e+002
4.897412e+001	1.126056e+002
3.821728e+001	1.100957e+002
2.997036e+001	1.086614e+002
2.272413e+001	1.062483e+002
3.283885e+001	5.416004e+001
2.136488e+001	8.320353e+001
1.670358e+001	1.312508e+002
2.172344e+001	1.753539e+002
2.817755e+001	1.957919e+002
3.570735e+001	2.165884e+002
5.542823e+001	2.366679e+002
9.056727e+001	2.359508e+002
1.178179e+002	2.201741e+002
1.332361e+002	1.929234e+002
1.454272e+002	1.667484e+002
1.493714e+002	1.165498e+002
1.393316e+002	6.527545e+001
1.203279e+002	4.591313e+001
9.988987e+001	3.408060e+001
5.506967e+001	4.089327e+001
7.658337e+001	1.115299e+002
8.303747e+001	1.029244e+002
1.049097e+002	9.969737e+001
1.185351e+002	1.043587e+002
1.214036e+002	1.147570e+002
1.095710e+002	1.057929e+002
9.917274e+001	1.057929e+002
9.020871e+001	1.086614e+002
5.327686e+001	1.201354e+002
5.327686e+001	1.344778e+002
5.112549e+001	1.491789e+002
4.610563e+001	1.599357e+002
4.825700e+001	1.663898e+002
5.184262e+001	1.653141e+002
6.080666e+001	1.710511e+002
7.084638e+001	1.667484e+002
7.765905e+001	1.688998e+002
8.124467e+001	1.592186e+002
7.658337e+001	1.516888e+002
7.622480e+001	1.366292e+002
7.765905e+001	1.212111e+002
2.459194e+001	1.226453e+002
3.068748e+001	1.183426e+002
3.714159e+001	1.165498e+002
4.395426e+001	1.204939e+002
4.969125e+001	1.237210e+002
4.431282e+001	1.251552e+002
3.750015e+001	1.262309e+002
3.104604e+001	1.258724e+002
8.734021e+001	1.222867e+002
9.343576e+001	1.183426e+002
1.002484e+002	1.172669e+002
1.074197e+002	1.194183e+002
1.113638e+002	1.226453e+002
1.063440e+002	1.255138e+002
9.953131e+001	1.247967e+002
9.200151e+001	1.240796e+002
4.610563e+001	1.932819e+002
5.471111e+001	1.900549e+002
6.008953e+001	1.922063e+002
6.618508e+001	1.886206e+002
8.662309e+001	1.979432e+002
7.765905e+001	1.972261e+002
6.977070e+001	1.975847e+002
6.295803e+001	1.979432e+002
5.506967e+001	1.975847e+002
5.471111e+001	2.101343e+002
7.514912e+001	2.112100e+002
8.626453e+001	1.983018e+002
7.873473e+001	2.000946e+002
6.439227e+001	2.036802e+002
5.686248e+001	2.008117e+002
4.646419e+001	1.943576e+002
