2.772854e+001	1.065056e+002
3.279810e+001	9.402670e+001
4.371717e+001	8.934710e+001
6.243557e+001	9.090697e+001
6.750514e+001	9.714644e+001
6.087570e+001	9.597654e+001
5.229644e+001	9.402670e+001
4.020747e+001	9.753640e+001
3.747770e+001	3.748154e+001
2.304894e+001	6.867887e+001
1.563957e+001	1.170347e+002
2.070914e+001	1.642207e+002
2.733857e+001	1.989277e+002
4.527704e+001	2.219358e+002
7.374460e+001	2.457237e+002
1.092316e+002	2.468936e+002
1.517379e+002	2.231057e+002
1.782557e+002	1.997077e+002
1.844951e+002	1.646107e+002
1.856650e+002	1.166448e+002
1.825453e+002	7.023874e+001
1.704563e+002	3.865144e+001
1.380891e+002	9.013974e+000
7.413457e+001	8.624007e+000
1.185908e+002	9.948624e+001
1.353593e+002	9.246684e+001
1.486182e+002	9.480664e+001
1.603172e+002	1.026060e+002
1.634369e+002	1.111852e+002
1.493981e+002	9.987620e+001
1.388690e+002	9.636650e+001
1.302898e+002	9.675647e+001
8.154394e+001	1.084555e+002
7.764427e+001	1.334133e+002
7.257470e+001	1.419926e+002
6.477537e+001	1.501819e+002
7.296467e+001	1.595411e+002
7.452454e+001	1.544715e+002
8.778340e+001	1.611010e+002
1.041620e+002	1.556414e+002
1.076717e+002	1.614909e+002
1.193707e+002	1.533016e+002
1.084516e+002	1.423826e+002
1.049419e+002	1.326334e+002
1.045520e+002	1.092354e+002
4.293724e+001	1.123551e+002
5.073657e+001	1.068956e+002
6.126567e+001	1.076755e+002
6.945497e+001	1.111852e+002
7.374460e+001	1.150849e+002
6.477537e+001	1.158648e+002
5.619610e+001	1.166448e+002
4.917670e+001	1.146949e+002
1.193707e+002	1.166448e+002
1.260001e+002	1.104053e+002
1.341894e+002	1.088454e+002
1.423787e+002	1.111852e+002
1.493981e+002	1.166448e+002
1.415988e+002	1.185946e+002
1.345794e+002	1.197645e+002
1.275600e+002	1.178147e+002
5.541617e+001	1.833291e+002
7.725430e+001	1.774796e+002
8.583357e+001	1.790394e+002
9.597270e+001	1.778695e+002
1.295098e+002	1.860588e+002
1.115714e+002	1.841090e+002
9.285297e+001	1.844990e+002
8.037404e+001	1.833291e+002
7.218474e+001	1.833291e+002
7.608440e+001	2.067271e+002
1.072817e+002	2.067271e+002
1.275600e+002	1.872287e+002
1.088416e+002	1.946381e+002
9.012320e+001	1.954180e+002
7.530447e+001	1.954180e+002
5.697604e+001	1.841090e+002
