3.428816e+01	1.003106e+02
3.488110e+01	9.023063e+01
6.097039e+01	8.252243e+01
8.528086e+01	9.082357e+01
8.883849e+01	1.003106e+02
7.460797e+01	9.675295e+01
6.037745e+01	9.675295e+01
4.733281e+01	9.734589e+01
3.725286e+01	3.390149e+01
2.361527e+01	6.117665e+01
2.005764e+01	1.175058e+02
2.895172e+01	1.655338e+02
3.547404e+01	1.934019e+02
5.029750e+01	2.183053e+02
7.887381e+01	2.461211e+02
1.172995e+02	2.479522e+02
1.404241e+02	2.301641e+02
1.629558e+02	2.011101e+02
1.706640e+02	1.732420e+02
1.807439e+02	1.121693e+02
1.807439e+02	6.354840e+01
1.635487e+02	3.449442e+01
1.327159e+02	1.492746e+01
6.808565e+01	1.552040e+01
1.190783e+02	9.912470e+01
1.220430e+02	9.023063e+01
1.534688e+02	8.667300e+01
1.682922e+02	9.438120e+01
1.700710e+02	1.074258e+02
1.588052e+02	9.912470e+01
1.445747e+02	9.853177e+01
1.291583e+02	1.003106e+02
9.180318e+01	1.056470e+02
9.121025e+01	1.169129e+02
9.125243e+01	1.361584e+02
7.935148e+01	1.435951e+02
8.113029e+01	1.578256e+02
9.121025e+01	1.560468e+02
1.060337e+02	1.643479e+02
1.161137e+02	1.578256e+02
1.256007e+02	1.590115e+02
1.261936e+02	1.453739e+02
1.184854e+02	1.335151e+02
1.155207e+02	1.186917e+02
1.149278e+02	1.062400e+02
4.614693e+01	1.044611e+02
5.563394e+01	9.912470e+01
6.571390e+01	9.675295e+01
7.223622e+01	9.853177e+01
8.053736e+01	1.080188e+02
7.277142e+01	1.088703e+02
6.274921e+01	1.074258e+02
5.254709e+01	1.074462e+02
1.238219e+02	1.068329e+02
1.333089e+02	9.971764e+01
1.404241e+02	1.003106e+02
1.475394e+02	1.014965e+02
1.558405e+02	1.086117e+02
1.493182e+02	1.097976e+02
1.404241e+02	1.092047e+02
1.315301e+02	1.092047e+02
7.105034e+01	1.851008e+02
8.883849e+01	1.773926e+02
1.036620e+02	1.821361e+02
1.119631e+02	1.791714e+02
1.315301e+02	1.868796e+02
1.184854e+02	1.856937e+02
1.101843e+02	1.874725e+02
9.476788e+01	1.874725e+02
8.646674e+01	1.839149e+02
8.468792e+01	1.957737e+02
1.196713e+02	1.963666e+02
1.279724e+02	1.886584e+02
1.149278e+02	1.868796e+02
1.024761e+02	1.874725e+02
8.943143e+01	1.862866e+02
7.342210e+01	1.862866e+02
