8.526971e+001	1.151874e+002
9.301320e+001	9.933168e+001
1.029691e+002	9.490683e+001
1.398429e+002	1.000692e+002
1.420553e+002	1.107625e+002
1.309932e+002	1.089189e+002
1.099751e+002	1.067064e+002
9.633184e+001	1.063377e+002
7.457632e+001	3.000901e+001
5.908934e+001	6.319539e+001
5.687691e+001	1.181373e+002
5.577070e+001	1.734479e+002
6.167050e+001	2.081093e+002
8.010738e+001	2.320772e+002
1.070252e+002	2.438768e+002
1.494301e+002	2.405582e+002
1.623359e+002	2.210151e+002
1.763479e+002	1.948347e+002
1.833539e+002	1.645982e+002
1.859351e+002	1.221934e+002
1.848289e+002	8.458217e+001
1.767166e+002	4.586472e+001
1.516425e+002	2.042183e+001
1.007567e+002	1.525950e+001
1.568048e+002	1.140812e+002
1.663920e+002	1.033878e+002
1.763479e+002	9.970041e+001
1.896225e+002	1.004379e+002
1.910974e+002	1.089189e+002
1.855663e+002	1.122375e+002
1.778229e+002	1.111313e+002
1.671295e+002	1.115000e+002
1.332056e+002	1.159249e+002
1.346806e+002	1.306744e+002
1.317306e+002	1.435802e+002
1.221435e+002	1.524299e+002
1.273058e+002	1.660732e+002
1.394741e+002	1.649670e+002
1.560673e+002	1.752916e+002
1.649170e+002	1.675481e+002
1.660232e+002	1.719730e+002
1.686044e+002	1.627545e+002
1.627046e+002	1.454239e+002
1.579110e+002	1.306744e+002
1.553299e+002	1.148187e+002
9.891300e+001	1.173998e+002
1.073940e+002	1.129750e+002
1.147687e+002	1.126062e+002
1.221435e+002	1.148187e+002
1.265683e+002	1.199810e+002
1.180874e+002	1.214559e+002
1.118188e+002	1.210872e+002
1.051815e+002	1.196122e+002
1.582798e+002	1.210872e+002
1.645483e+002	1.162936e+002
1.719230e+002	1.159249e+002
1.774541e+002	1.173998e+002
1.804040e+002	1.218247e+002
1.756104e+002	1.229309e+002
1.697106e+002	1.218247e+002
1.641796e+002	1.221934e+002
9.928174e+001	1.811914e+002
1.265683e+002	1.797165e+002
1.409491e+002	1.830351e+002
1.497988e+002	1.808227e+002
1.590172e+002	1.819289e+002
1.501675e+002	1.834039e+002
1.413178e+002	1.852475e+002
1.276745e+002	1.830351e+002
1.132938e+002	1.819289e+002
1.225122e+002	2.099530e+002
1.549611e+002	2.081093e+002
1.560673e+002	1.841413e+002
1.501675e+002	1.918848e+002
1.424703e+002	1.996334e+002
1.225122e+002	1.985221e+002
9.891300e+001	1.859850e+002
