3.659396e+01	8.956188e+01
4.297392e+01	7.970195e+01
5.979380e+01	7.738196e+01
8.821360e+01	8.956188e+01
8.937359e+01	9.826182e+01
7.487369e+01	9.246186e+01
5.805381e+01	8.376192e+01
4.645389e+01	8.434191e+01
4.935387e+01	2.170235e+01
2.905401e+01	5.186214e+01
1.687410e+01	1.087017e+02
1.803409e+01	1.562614e+02
2.151407e+01	1.806212e+02
4.819388e+01	2.165810e+02
7.081372e+01	2.467408e+02
1.056135e+02	2.484808e+02
1.346133e+02	2.287609e+02
1.705730e+02	1.928012e+02
1.775330e+02	1.661213e+02
1.851019e+02	1.108384e+02
1.792730e+02	6.288206e+01
1.572331e+02	2.808231e+01
1.293933e+02	1.648239e+01
7.661368e+01	1.068243e+01
1.212734e+02	1.034818e+02
1.218534e+02	9.420184e+01
1.543331e+02	8.318192e+01
1.665130e+02	8.550191e+01
1.723130e+02	9.478184e+01
1.578131e+02	9.130186e+01
1.508532e+02	9.072187e+01
1.351933e+02	9.652183e+01
9.459355e+01	1.040618e+02
9.459355e+01	1.191417e+02
8.647361e+01	1.359616e+02
7.719368e+01	1.411815e+02
7.835367e+01	1.551014e+02
8.415363e+01	1.574214e+02
1.015535e+02	1.684413e+02
1.155476e+02	1.615973e+02
1.224334e+02	1.603214e+02
1.259133e+02	1.498815e+02
1.183734e+02	1.382815e+02
1.148764e+02	1.194626e+02
1.166334e+02	1.063818e+02
4.703389e+01	1.052218e+02
5.747381e+01	9.768182e+01
6.559376e+01	9.594183e+01
7.545369e+01	1.011618e+02
8.357363e+01	1.098617e+02
7.487369e+01	1.087017e+02
6.559376e+01	1.092817e+02
5.515383e+01	1.063818e+02
1.253333e+02	1.139217e+02
1.357733e+02	1.040618e+02
1.427332e+02	1.034818e+02
1.531731e+02	1.063818e+02
1.612931e+02	1.121817e+02
1.514332e+02	1.145017e+02
1.433132e+02	1.145017e+02
1.316011e+02	1.132642e+02
5.573383e+01	1.730813e+02
8.705361e+01	1.736613e+02
9.691354e+01	1.765613e+02
1.061935e+02	1.759813e+02
1.357733e+02	1.806212e+02
1.137334e+02	1.823612e+02
1.027135e+02	1.829412e+02
9.111358e+01	1.817812e+02
8.009366e+01	1.788812e+02
7.197371e+01	2.038211e+02
1.131534e+02	2.073010e+02
1.311333e+02	1.829412e+02
1.125734e+02	1.945411e+02
9.691354e+01	1.962811e+02
7.719368e+01	1.933811e+02
6.153379e+01	1.771413e+02
