3.519751e+01	1.012791e+02
3.906492e+01	9.243935e+01
5.453457e+01	8.470453e+01
9.320868e+01	9.464930e+01
9.541863e+01	1.073565e+02
8.105396e+01	1.034891e+02
6.613680e+01	9.575427e+01
5.342959e+01	9.299184e+01
4.514228e+01	2.890330e+01
3.022512e+01	5.929010e+01
2.359527e+01	1.095665e+02
2.249030e+01	1.686826e+02
2.580522e+01	1.869147e+02
3.574999e+01	2.095667e+02
8.271142e+01	2.465833e+02
1.169656e+02	2.487933e+02
1.390651e+02	2.410585e+02
1.661370e+02	2.139866e+02
1.788442e+02	1.835998e+02
1.898940e+02	1.233786e+02
1.898940e+02	7.144483e+01
1.711094e+02	4.050553e+01
1.495624e+02	3.000827e+01
7.055670e+01	2.337842e+01
1.241480e+02	1.101189e+02
1.213855e+02	9.520179e+01
1.628221e+02	9.354432e+01
1.788442e+02	1.029366e+02
1.816067e+02	1.128814e+02
1.639271e+02	1.051466e+02
1.545348e+02	1.051466e+02
1.412751e+02	1.068040e+02
9.541863e+01	1.173013e+02
9.376117e+01	1.300085e+02
8.713132e+01	1.427157e+02
8.050147e+01	1.443732e+02
8.105396e+01	1.570804e+02
9.210371e+01	1.603953e+02
1.037059e+02	1.675776e+02
1.158607e+02	1.631577e+02
1.285679e+02	1.609478e+02
1.307778e+02	1.487931e+02
1.230430e+02	1.449257e+02
1.208331e+02	1.300085e+02
1.213855e+02	1.189587e+02
5.398208e+01	1.095665e+02
6.005944e+01	1.068040e+02
6.945173e+01	1.068040e+02
7.718655e+01	1.090140e+02
8.823630e+01	1.145388e+02
7.718655e+01	1.150913e+02
6.889924e+01	1.139864e+02
5.895447e+01	1.128814e+02
1.308414e+02	1.184268e+02
1.396176e+02	1.134339e+02
1.479049e+02	1.139864e+02
1.567447e+02	1.173013e+02
1.639271e+02	1.200637e+02
1.556398e+02	1.222737e+02
1.468000e+02	1.222737e+02
1.379602e+02	1.206162e+02
5.950695e+01	1.775224e+02
8.547386e+01	1.791799e+02
1.009435e+02	1.830473e+02
1.142032e+02	1.824948e+02
1.440375e+02	1.835998e+02
1.258054e+02	1.874672e+02
1.097833e+02	1.869147e+02
9.099873e+01	1.852572e+02
7.829152e+01	1.808373e+02
8.492137e+01	2.095667e+02
1.191756e+02	2.095667e+02
1.401701e+02	1.874672e+02
1.175181e+02	1.952020e+02
1.014960e+02	1.985169e+02
8.657884e+01	1.963070e+02
6.337436e+01	1.802848e+02
