4.536791e+01	9.145827e+01
5.659990e+01	7.251344e+01
7.131032e+01	7.637547e+01
9.725273e+01	8.361521e+01
9.785604e+01	9.145827e+01
8.600775e+01	8.685892e+01
7.281856e+01	8.280460e+01
5.924408e+01	8.783840e+01
6.407058e+01	2.569728e+01
3.571492e+01	5.405293e+01
2.759372e+01	9.492008e+01
2.443255e+01	1.590517e+02
2.787187e+01	1.910047e+02
3.993810e+01	2.109140e+02
7.551522e+01	2.426907e+02
1.141455e+02	2.477160e+02
1.418978e+02	2.320299e+02
1.533607e+02	2.181537e+02
1.654270e+02	1.934180e+02
1.840713e+02	1.172059e+02
1.859396e+02	8.663177e+01
1.780965e+02	5.887943e+01
1.545673e+02	3.173040e+01
9.785604e+01	1.785422e+01
1.292283e+02	9.869801e+01
1.394846e+02	8.964833e+01
1.593938e+02	8.602846e+01
1.702535e+02	9.266489e+01
1.744766e+02	1.095576e+02
1.624104e+02	9.869801e+01
1.503442e+02	9.749138e+01
1.400879e+02	9.809470e+01
1.031040e+02	1.024249e+02
1.002693e+02	1.210205e+02
9.725273e+01	1.300702e+02
8.578980e+01	1.342934e+02
8.759974e+01	1.505828e+02
9.845935e+01	1.475663e+02
1.063024e+02	1.566159e+02
1.177653e+02	1.493762e+02
1.280216e+02	1.548060e+02
1.274183e+02	1.415331e+02
1.213852e+02	1.342934e+02
1.207819e+02	1.222272e+02
1.225918e+02	1.041278e+02
6.045071e+01	1.059377e+02
6.708714e+01	9.990463e+01
7.794675e+01	9.869801e+01
8.759974e+01	1.017146e+02
9.258187e+01	1.079933e+02
8.220311e+01	1.104694e+02
7.286153e+01	1.111637e+02
6.648382e+01	1.083510e+02
1.289266e+02	1.139699e+02
1.376015e+02	1.067014e+02
1.455177e+02	1.071444e+02
1.539640e+02	1.095576e+02
1.581872e+02	1.167974e+02
1.531532e+02	1.211163e+02
1.437695e+02	1.202834e+02
1.351433e+02	1.167635e+02
7.191363e+01	1.801451e+02
9.242623e+01	1.698888e+02
1.020792e+02	1.735087e+02
1.153521e+02	1.741120e+02
1.364680e+02	1.837650e+02
1.207819e+02	1.819550e+02
1.111289e+02	1.813517e+02
1.014759e+02	1.783352e+02
9.242623e+01	1.765252e+02
8.759974e+01	2.030710e+02
1.165587e+02	2.054842e+02
1.346581e+02	1.867815e+02
1.201786e+02	1.946246e+02
1.026825e+02	1.940213e+02
8.759974e+01	1.910047e+02
6.950038e+01	1.831617e+02
