5.809094e+001	9.368125e+001
6.656390e+001	7.927722e+001
8.266252e+001	7.461709e+001
9.706655e+001	7.631168e+001
1.076577e+002	9.368125e+001
9.706655e+001	8.520829e+001
8.266252e+001	8.224275e+001
7.037673e+001	8.478464e+001
8.266252e+001	2.886312e+001
5.385446e+001	4.411445e+001
3.040507e+001	9.035363e+001
2.123358e+001	1.508737e+002
2.208087e+001	1.902730e+002
3.224842e+001	2.097608e+002
7.291862e+001	2.436526e+002
1.246037e+002	2.495837e+002
1.542590e+002	2.360269e+002
1.724759e+002	2.114554e+002
1.864562e+002	1.750216e+002
1.949292e+002	1.195238e+002
1.906927e+002	6.783873e+001
1.724759e+002	4.157256e+001
1.436678e+002	3.140501e+001
1.131652e+002	2.716853e+001
1.390077e+002	9.876502e+001
1.572245e+002	8.902112e+001
1.707813e+002	8.986841e+001
1.813725e+002	9.749408e+001
1.822198e+002	1.093562e+002
1.724759e+002	9.791772e+001
1.648502e+002	9.622313e+001
1.521408e+002	9.707043e+001
1.165543e+002	9.749408e+001
1.148598e+002	1.212184e+002
1.080814e+002	1.322332e+002
9.240642e+001	1.449426e+002
9.537195e+001	1.551102e+002
1.063868e+002	1.491791e+002
1.199435e+002	1.597703e+002
1.343476e+002	1.563811e+002
1.419732e+002	1.614649e+002
1.487516e+002	1.525683e+002
1.351949e+002	1.339278e+002
1.326530e+002	1.237602e+002
1.347712e+002	1.000360e+002
6.489550e+001	9.670953e+001
7.588415e+001	9.495219e+001
8.647535e+001	9.410489e+001
9.367736e+001	9.537584e+001
9.918478e+001	1.021542e+002
9.198277e+001	1.051197e+002
8.223887e+001	1.038488e+002
7.249497e+001	1.008833e+002
1.459503e+002	1.119348e+002
1.563772e+002	1.063907e+002
1.644266e+002	1.063907e+002
1.754414e+002	1.144400e+002
1.796779e+002	1.195238e+002
1.728995e+002	1.178292e+002
1.631556e+002	1.174055e+002
1.546827e+002	1.135927e+002
7.927334e+001	1.864601e+002
1.085050e+002	1.843419e+002
1.185267e+002	1.864411e+002
1.313820e+002	1.868838e+002
1.491361e+002	1.970157e+002
1.356185e+002	1.966277e+002
1.182489e+002	1.936621e+002
1.029976e+002	1.923912e+002
8.986453e+001	1.894257e+002
9.664290e+001	2.017115e+002
1.323465e+002	2.052119e+002
1.491361e+002	1.970157e+002
1.368894e+002	1.978986e+002
1.212145e+002	1.953567e+002
1.055395e+002	1.928148e+002
7.715510e+001	1.877311e+002
