3.626719e+01	1.173643e+02
4.056760e+01	1.044631e+02
5.131863e+01	1.023129e+02
8.410928e+01	1.001627e+02
8.679704e+01	1.093010e+02
6.260722e+01	1.087635e+02
5.346884e+01	1.098386e+02
4.379291e+01	1.114512e+02
5.239374e+01	4.640750e+01
3.357943e+01	6.952222e+01
2.229084e+01	1.275778e+02
3.519208e+01	1.786452e+02
5.024353e+01	2.055228e+02
7.712111e+01	2.313253e+02
1.071081e+02	2.450843e+02
1.464653e+02	2.367008e+02
1.609792e+02	2.157363e+02
1.733428e+02	1.931591e+02
1.803310e+02	1.678942e+02
1.776176e+02	9.854951e+01
1.593665e+02	5.930874e+01
1.405522e+02	3.726912e+01
1.179750e+02	2.544298e+01
7.443335e+01	3.081850e+01
1.158248e+02	1.033880e+02
1.158248e+02	9.478714e+01
1.491530e+02	8.296101e+01
1.604416e+02	8.726142e+01
1.620543e+02	9.371204e+01
1.496906e+02	9.156183e+01
1.416273e+02	9.532469e+01
1.260383e+02	9.855000e+01
9.002235e+01	1.179019e+02
9.163500e+01	1.291904e+02
9.109745e+01	1.533803e+02
8.572194e+01	1.625186e+02
8.679704e+01	1.716570e+02
9.916073e+01	1.754199e+02
1.142122e+02	1.775701e+02
1.249632e+02	1.689693e+02
1.341016e+02	1.630562e+02
1.319514e+02	1.480048e+02
1.255008e+02	1.458545e+02
1.179750e+02	1.232774e+02
1.147497e+02	1.098386e+02
5.131863e+01	1.222023e+02
5.723170e+01	1.157517e+02
6.690763e+01	1.130639e+02
7.550845e+01	1.157517e+02
8.142152e+01	1.216647e+02
7.563864e+01	1.234103e+02
6.421987e+01	1.254276e+02
5.830680e+01	1.248900e+02
1.225310e+02	1.123791e+02
1.289593e+02	1.031660e+02
1.362518e+02	1.007002e+02
1.453902e+02	1.012378e+02
1.502281e+02	1.055382e+02
1.475404e+02	1.093010e+02
1.410898e+02	1.125263e+02
1.294399e+02	1.130177e+02
8.303418e+01	1.915464e+02
9.969828e+01	1.861709e+02
1.131371e+02	1.861709e+02
1.271134e+02	1.824081e+02
1.464653e+02	1.775701e+02
1.357142e+02	1.829456e+02
1.212003e+02	1.872460e+02
1.050738e+02	1.910089e+02
9.324766e+01	1.904713e+02
1.050738e+02	2.146612e+02
1.330265e+02	2.082105e+02
1.453902e+02	1.802578e+02
1.362518e+02	1.915464e+02
1.168999e+02	1.996097e+02
1.039987e+02	2.006848e+02
8.464683e+01	1.942342e+02
