3.968987e+01	1.086223e+02
4.510988e+01	9.507223e+01
6.624793e+01	8.694221e+01
9.659999e+01	9.398823e+01
9.714199e+01	1.032022e+02
8.359196e+01	9.995024e+01
6.949993e+01	9.832424e+01
5.486590e+01	1.032022e+02
4.781989e+01	3.707811e+01
3.155985e+01	6.255216e+01
1.963583e+01	1.248823e+02
2.451384e+01	1.882964e+02
3.372786e+01	2.034725e+02
4.727789e+01	2.197325e+02
7.786957e+01	2.409098e+02
1.150280e+02	2.462905e+02
1.464641e+02	2.343665e+02
1.665181e+02	2.164805e+02
1.800682e+02	1.861284e+02
1.914502e+02	1.373483e+02
1.871142e+02	8.531621e+01
1.719381e+02	4.195612e+01
1.508001e+02	2.244408e+01
7.654595e+01	1.485606e+01
1.280361e+02	1.075383e+02
1.296621e+02	1.015762e+02
1.540521e+02	1.004922e+02
1.692281e+02	1.048283e+02
1.724801e+02	1.183783e+02
1.616401e+02	1.145843e+02
1.508001e+02	1.113323e+02
1.383341e+02	1.091643e+02
9.931000e+01	1.113323e+02
9.768399e+01	1.270503e+02
9.172198e+01	1.416843e+02
8.196596e+01	1.503563e+02
8.413396e+01	1.606544e+02
9.280598e+01	1.628224e+02
1.079820e+02	1.725784e+02
1.231580e+02	1.655324e+02
1.318301e+02	1.655324e+02
1.312881e+02	1.525244e+02
1.264101e+02	1.449363e+02
1.209900e+02	1.303023e+02
1.204480e+02	1.124163e+02
6.082791e+01	1.107903e+02
6.678993e+01	1.064543e+02
7.491994e+01	1.064543e+02
8.413396e+01	1.086223e+02
8.846997e+01	1.135003e+02
8.359196e+01	1.162103e+02
7.437794e+01	1.156683e+02
6.516392e+01	1.140423e+02
1.307461e+02	1.216303e+02
1.377921e+02	1.156683e+02
1.432121e+02	1.156683e+02
1.508001e+02	1.183783e+02
1.562201e+02	1.243403e+02
1.475481e+02	1.243403e+02
1.426701e+02	1.237983e+02
1.361661e+02	1.227143e+02
7.275194e+01	1.850444e+02
9.388998e+01	1.850444e+02
1.041880e+02	1.882964e+02
1.161120e+02	1.866704e+02
1.312881e+02	1.915484e+02
1.237000e+02	1.942584e+02
1.117760e+02	1.942584e+02
9.768399e+01	1.931744e+02
8.359196e+01	1.904644e+02
8.901197e+01	2.029305e+02
1.112340e+02	2.050985e+02
1.302041e+02	1.931744e+02
1.177380e+02	1.953424e+02
1.052720e+02	1.937164e+02
9.063798e+01	1.926324e+02
7.491994e+01	1.877544e+02
