4.445669e+01	9.893878e+01
5.838858e+01	8.822194e+01
7.017711e+01	9.250868e+01
8.357317e+01	9.465205e+01
8.946743e+01	1.000105e+02
8.196564e+01	1.010822e+02
7.232048e+01	9.893878e+01
5.892443e+01	9.358036e+01
4.820758e+01	3.088682e+01
3.481153e+01	5.553556e+01
2.838142e+01	1.305535e+02
3.856242e+01	1.685983e+02
4.820758e+01	2.055714e+02
7.017711e+01	2.339710e+02
1.033256e+02	2.479689e+02
1.435875e+02	2.457596e+02
1.709155e+02	2.280768e+02
1.837757e+02	2.093223e+02
1.944925e+02	1.750284e+02
1.966359e+02	1.343044e+02
1.875266e+02	6.678825e+01
1.666287e+02	3.356603e+01
1.393008e+02	1.909829e+01
7.285632e+01	1.856245e+01
1.312631e+02	1.005463e+02
1.328707e+02	9.304452e+01
1.548402e+02	8.822194e+01
1.709155e+02	8.982947e+01
1.800248e+02	9.733126e+01
1.601986e+02	9.358036e+01
1.484101e+02	9.786710e+01
1.398366e+02	1.005463e+02
1.030315e+02	1.134749e+02
1.028635e+02	1.300176e+02
9.964844e+01	1.450212e+02
9.429001e+01	1.546664e+02
9.857675e+01	1.702058e+02
1.033993e+02	1.627040e+02
1.146520e+02	1.691341e+02
1.248330e+02	1.616323e+02
1.360857e+02	1.669907e+02
1.382291e+02	1.525230e+02
1.275122e+02	1.423420e+02
1.241137e+02	1.284679e+02
1.248330e+02	1.123348e+02
6.267532e+01	1.203725e+02
6.749790e+01	1.134065e+02
7.767890e+01	1.123348e+02
8.757360e+01	1.150655e+02
9.335812e+01	1.205745e+02
8.320059e+01	1.247958e+02
7.553554e+01	1.262667e+02
6.642622e+01	1.241234e+02
1.328707e+02	1.203725e+02
1.403724e+02	1.128707e+02
1.462667e+02	1.101915e+02
1.543043e+02	1.117990e+02
1.628778e+02	1.166216e+02
1.582682e+02	1.213651e+02
1.484573e+02	1.223493e+02
1.398366e+02	1.219800e+02
8.893159e+01	2.002130e+02
1.087578e+02	1.878886e+02
1.178671e+02	1.894961e+02
1.264405e+02	1.868169e+02
1.473384e+02	1.964621e+02
1.360857e+02	1.953904e+02
1.237613e+02	1.964621e+02
1.109011e+02	1.964621e+02
1.001843e+02	1.996771e+02
1.092936e+02	2.093223e+02
1.301914e+02	2.077148e+02
1.451950e+02	1.964621e+02
1.301914e+02	1.959262e+02
1.178671e+02	1.964621e+02
1.050069e+02	1.980696e+02
9.214664e+01	2.012846e+02
