2.386516e+01	1.125479e+02
2.496445e+01	9.770758e+01
3.540764e+01	9.440973e+01
6.728688e+01	9.386009e+01
6.948545e+01	1.054026e+02
5.464511e+01	1.032040e+02
4.365227e+01	1.043033e+02
3.156015e+01	1.054026e+02
3.101051e+01	4.329302e+01
2.056731e+01	7.242405e+01
2.056731e+01	1.218918e+02
2.276588e+01	1.466257e+02
3.265943e+01	1.966431e+02
5.134726e+01	2.290720e+02
7.538650e+01	2.467757e+02
1.189532e+02	2.439124e+02
1.513821e+02	2.285224e+02
1.728181e+02	2.114835e+02
1.810628e+02	1.785050e+02
1.750167e+02	1.136472e+02
1.563289e+02	4.109445e+01
1.359921e+02	2.625412e+01
1.140065e+02	2.405555e+01
5.079762e+01	3.120090e+01
1.002654e+02	1.043033e+02
1.002654e+02	9.166152e+01
1.315950e+02	8.451617e+01
1.480843e+02	9.166152e+01
1.579778e+02	1.037536e+02
1.486339e+02	1.076011e+02
1.299461e+02	9.770758e+01
1.167547e+02	9.880686e+01
7.333294e+01	1.130976e+02
7.333294e+01	1.251897e+02
6.838617e+01	1.411293e+02
6.508831e+01	1.526718e+02
6.673724e+01	1.620157e+02
7.223366e+01	1.592675e+02
8.542507e+01	1.653135e+02
9.586827e+01	1.570689e+02
1.096093e+02	1.581682e+02
1.101590e+02	1.499236e+02
1.002654e+02	1.372818e+02
9.586827e+01	1.246400e+02
9.586827e+01	1.119983e+02
3.870550e+01	1.191436e+02
4.420192e+01	1.136472e+02
5.189690e+01	1.114486e+02
6.014153e+01	1.130976e+02
6.563796e+01	1.174947e+02
5.959189e+01	1.191436e+02
5.244655e+01	1.196933e+02
4.420192e+01	1.207925e+02
1.101590e+02	1.108990e+02
1.162050e+02	1.054026e+02
1.233504e+02	1.037536e+02
1.315950e+02	1.048529e+02
1.370914e+02	1.092501e+02
1.315950e+02	1.103493e+02
1.239000e+02	1.119983e+02
1.145561e+02	1.119983e+02
6.014153e+01	1.845510e+02
7.608115e+01	1.807035e+02
8.872292e+01	1.818028e+02
1.024640e+02	1.796042e+02
1.271979e+02	1.823525e+02
1.107086e+02	1.818028e+02
9.586827e+01	1.845510e+02
8.157757e+01	1.861999e+02
7.223366e+01	1.851007e+02
7.773008e+01	1.971928e+02
1.118079e+02	1.971928e+02
1.239000e+02	1.845510e+02
1.129072e+02	1.883985e+02
9.257041e+01	1.916964e+02
7.553151e+01	1.905971e+02
6.179046e+01	1.872992e+02
